-2.393760494000000127e-01	-7.899156618000000019e-02	1.080210212999999975e+00	-5.208337321999999547e-01	-2.027387224999999821e-03	4.416148440000000064e-01	-1.514158981000000015e+00	4.180910411000000049e-01	-4.644756487000000211e-01	4.100167619999999791e-01	3.603798790000000141e-01	5.206959383000000496e-01	4.880852261999999997e-01	-1.617811198999999922e-01	9.130457404999999804e-01	1.433308199000000061e+00	-6.813020912999999679e-01	-2.948138983999999962e-01	-7.933852139999999498e-01	6.693708355999999915e-01	3.320548495999999794e+00
-8.267084450999999667e-01	-4.845826081999999868e-01	7.870063175999999494e-01	-1.063716600000000012e+00	-1.954924060999999880e-01	1.749904157999999932e-01	-1.530338508999999902e+00	-3.089959545000000030e-01	-9.614226832000000167e-01	-6.937294519000000159e-01	9.493637306000000109e-01	1.726309073999999999e+00	-6.952605297999999712e-01	-1.263628003000000000e+00	-2.510581054000000090e-01	-2.300455795999999942e-01	-6.020019191000000047e-01	-6.828609732000000543e-01	1.102610775000000043e+00	5.319337089000000240e-01	-1.342705327000000004e+00
-7.155363378000000329e-01	-7.244087541000000519e-01	7.974682560000000420e-01	-1.099010277999999952e+00	-2.767349566999999788e-01	-5.679677751999999691e-01	-1.621421862000000047e+00	-1.350432282000000039e-01	-9.176362417000000216e-01	-3.253675907999999950e-01	1.368896596999999993e-01	6.289809644999999616e-01	-3.022170183999999815e-01	-6.709540119000000358e-01	2.225933386999999833e-02	4.278629098000000242e-01	-3.470007278999999722e-01	-4.983169459999999829e-01	-1.403840522000000091e+00	7.525669977000000177e-01	1.130846374000000099e+00
-9.837310277999999908e-01	-1.216462288000000003e+00	1.136227077999999890e+00	-6.729070910000000127e-01	-1.003784328000000059e+00	-8.851941738999999920e-01	-1.000324323999999931e+00	-7.046221125999999613e-01	-1.622549344999999921e+00	-1.805785017999999909e+00	7.773894022999999764e-01	2.207016853999999917e+00	-8.690030975000000157e-02	-1.170964058000000030e+00	-9.306992137999999803e-01	1.400443001999999992e-01	-1.949525230000000109e+00	7.075519794000000307e-01	2.621327360999999856e-01	2.610737800999999858e-01	2.515500855999999730e-01
-7.813400735000000097e-01	-8.373030326000000523e-01	7.701360198000000157e-01	-1.268517888999999954e+00	-3.672884029999999855e-01	-8.935603023000000533e-01	-1.717434294000000028e+00	-9.775325734999999738e-02	-1.201871461000000085e+00	-2.609822298999999735e-01	3.517979064000000267e-01	8.444009354000000522e-01	-7.053740731000000298e-03	-4.009336580000000261e-01	-6.810198074000000101e-01	-2.682506405999999788e-01	-7.025210533000000312e-01	-9.271854269000000537e-01	-1.356390046000000016e+00	1.476306273999999918e-01	8.848155068999999928e-01
-1.178962500999999996e+00	-1.116678819000000100e+00	8.846084093999999620e-01	-8.905427082000000327e-01	-1.268541066000000050e+00	-7.829790749999999688e-01	-1.730610557999999966e+00	-1.013604125000000078e+00	-1.605441082000000019e+00	-3.312176839000000039e-01	1.010734298000000031e+00	2.205392718999999779e+00	-1.255220401000000097e-01	-9.825957454000000535e-02	-4.432341637000000167e-01	-3.566812786999999929e-01	-5.554428832000000149e-01	8.996024562000000113e-01	4.702975482000000262e-01	7.082000252000000273e-01	-2.537366400999999883e+00
-1.050273832000000018e+00	-1.017092690999999993e+00	4.870365224000000048e-01	-1.623263872999999968e+00	-5.321236918999999732e-01	-6.970030043999999592e-01	-1.843356658999999897e+00	-3.331827377000000090e-01	-1.288114774000000073e+00	-1.083175626000000058e+00	-7.126240482000000265e-01	1.412750785999999925e+00	-1.456929050000000059e+00	-1.422001320999999985e+00	-4.356562437000000010e-01	-1.305502401999999895e+00	-4.335726052000000164e-01	-1.099919555000000049e+00	-5.655783556000000267e-01	3.912879100000000165e-01	6.450503206000000045e-01
-1.168347124999999931e+00	-1.035445691000000057e+00	7.446833185000000244e-01	-5.952499834000000156e-01	-1.363038146000000062e+00	-1.224473369000000034e+00	-1.899273516999999911e+00	-1.276908605999999891e+00	-1.057648871999999907e+00	-7.595885110000000218e-01	-3.497430817000000136e-01	2.037623845999999794e+00	-5.990279628000000356e-01	-1.736222005999999984e-01	3.843457223000000256e-01	8.410253337999999967e-01	-1.014190912000000111e+00	2.444153343000000089e-01	-1.596587865999999911e+00	-8.861559038999999860e-01	-1.641488308999999868e-01
-1.177115066000000043e+00	-8.208513572000000202e-01	3.164383145999999924e-01	-1.460045202000000097e+00	-6.220514411999999993e-01	-1.306479254999999950e+00	-1.952317917000000014e+00	-8.550157735000000203e-01	-1.410766270999999961e+00	-4.521948653000000262e-01	1.229572329999999991e-01	1.767415455000000080e+00	-1.297414615000000104e+00	-9.480058560999999884e-01	-1.553265582999999950e+00	-1.312389269000000080e+00	-9.320084895000000369e-01	-1.328306124000000032e+00	5.289451020000000003e-01	-8.511696329000000283e-01	-1.386611440999999945e-01
-1.117149667000000068e+00	-9.266754892999999882e-01	1.447703189000000001e-01	-1.051678987000000065e+00	-9.654386289999999926e-01	-1.339446442000000070e+00	-1.993024831000000052e+00	-6.833192496000000116e-01	-1.069622787999999991e+00	-4.556408086000000024e-01	-2.586779976999999953e-01	1.520254342000000092e+00	-1.014574094999999954e+00	-8.895795184999999439e-02	-1.156914441999999932e+00	-9.849388041000000094e-01	-1.181214074999999974e-01	-4.927717697999999813e-01	-1.501228650999999914e+00	-1.585939926999999916e-01	1.211419571999999972e-01
-1.166907343000000097e+00	-1.169993274999999944e+00	6.843732672000000239e-01	-1.078303031999999995e+00	-7.404225479999999582e-01	-1.713427459999999902e+00	-1.984819110000000109e+00	-1.125104977999999978e+00	-1.375789150999999988e+00	-1.276965211999999905e+00	-1.835455048000000089e-01	2.309570216000000009e+00	-1.203736468000000004e+00	-8.376478577000000536e-01	-1.465972822999999980e+00	-1.044361579999999901e+00	-1.654452848000000031e+00	-4.337328347000000278e-02	-3.679616219999999882e-01	3.437087986000000178e-02	-1.499283930999999903e+00
-9.595426665999999827e-01	-9.600058578000000287e-01	5.285274160999999804e-01	-1.401815197999999985e+00	-1.086097348000000018e+00	-1.382265434000000015e+00	-2.138273834000000040e+00	-7.340930250999999629e-01	-1.397905342999999911e+00	-6.413398140999999608e-01	8.651615948999999972e-01	1.023885772000000083e+00	-7.827989389999999714e-01	-3.220935126000000204e-01	-1.615399054999999917e+00	-6.526743940000000466e-01	2.584005938999999752e-01	-3.343106553999999897e-01	-6.264183263999999474e-01	-9.059199743000000415e-01	1.017871587999999994e-01
-1.212775970999999897e+00	-1.215985502000000107e+00	6.987932300000000430e-01	-8.308869894999999506e-01	-1.001936063000000043e+00	-1.849741067999999933e+00	-1.855337712999999944e+00	-8.551823514999999931e-01	-1.911371082999999915e+00	-6.464816344999999576e-01	1.259561341999999862e-01	2.453149086999999895e+00	-1.327808244000000082e+00	-7.668926454000000170e-01	-1.406057761000000017e+00	-1.011171170999999980e+00	-8.867007868999999820e-01	-4.558689710000000256e-02	-5.987593922999999707e-01	-1.491668275000000099e+00	-3.178366064000000268e-02
-1.060457462000000017e+00	-8.730877339999999487e-01	4.818516965999999901e-01	-1.323678563000000086e+00	-1.188896493000000110e+00	-1.135955736999999965e+00	-2.027827116000000096e+00	-6.709943754999999621e-01	-1.344410335999999928e+00	-4.057810950999999888e-01	1.145364484999999988e+00	1.261860371000000036e+00	-9.641875576999999753e-01	-7.076117860999999731e-01	-1.567055700000000051e+00	-1.196930215000000075e+00	3.406753956999999944e-02	-6.021430047000000396e-01	-8.567456461000000356e-01	-1.073885761999999966e+00	-2.225592037999999870e-02
