-7.583695020000000286e-02	2.207723916999999869e-02	-4.918755832999999744e-01	2.919503494999999837e-01	-2.534632768000000258e-01	-1.012005652000000033e+00	-1.798133641999999921e-01	-4.239047593999999974e-01	6.334687185999999803e-01	2.940540018000000200e-01	6.317236605999999588e-01	-4.696642164000000008e-01	-1.347951219000000034e+00	1.914163309000000091e+00	7.243130416999999932e-01	6.106508157000000159e-01	-3.397178745000000166e-01	1.976741921999999874e-01	-7.161091341999999971e-01	9.122510222000000668e-02	-9.751648168000000005e-01
-6.730153114000000381e-01	-4.380839471999999901e-01	-5.650506912999999631e-01	-1.109279435999999952e-01	-4.801856098999999767e-01	-1.307423060999999942e+00	-2.602960145000000058e-01	-7.500460368000000377e-01	1.242314695999999996e+00	1.123049646000000013e-01	-6.636718642000000168e-02	-7.366427824000000291e-01	-1.251845839000000016e+00	2.487235996000000116e-01	4.018413449000000082e-01	5.959094122000000229e-03	-5.794009182999999563e-01	-1.000989595999999926e+00	2.914067445999999895e-01	-1.043571046999999946e-01	-6.987451402000000034e-01
-7.349456462000000245e-01	-8.351662045000000090e-01	-1.459994822000000081e+00	-2.429012818999999879e-01	-9.737428196999999841e-01	-1.193977596999999946e+00	-9.196112263000000286e-01	-9.631248658000000074e-01	6.372594430000000365e-01	-3.150028185000000036e-01	-4.609618537999999877e-01	-9.027711937000000297e-01	-1.315510366000000042e+00	3.166790454999999782e-01	-2.011094604000000174e+00	4.207830141999999857e-02	-8.004220703999999353e-02	-7.920533290000000282e-01	9.872160124000000092e-01	1.673149151000000057e+00	-8.737006704999999984e-01
-7.355616977000000167e-01	-1.004876040999999942e+00	-6.116991334000000391e-01	-6.695756426000000205e-01	-1.108044696000000107e+00	-1.098082621999999953e+00	-1.015124892000000001e+00	-3.462182732999999901e-01	1.017725610999999919e+00	-4.880445656999999882e-01	-7.358755085000000529e-01	-6.635422725999999827e-01	-1.022491232999999999e+00	6.669822600999999462e-01	1.683829666000000169e-02	-2.083236530000000197e+00	2.737047496000000191e-01	-5.980649105999999993e-01	-3.493047659999999888e-01	-2.670849576000000059e-01	-6.576341344999999672e-01
-1.173035727000000028e+00	-1.171655979999999930e+00	-1.048626215000000084e+00	-9.670212314999999670e-01	-8.886882372000000085e-01	-1.645046258999999900e+00	-9.564297403999999503e-01	-6.449786567999999942e-01	1.276872631999999896e+00	3.310923827999999736e-01	-3.578761254999999752e-01	-1.173535317000000022e+00	-6.361790583999999971e-01	-3.459097832999999955e-01	4.251596730000000157e-01	-6.520705783000000366e-01	-3.410653652999999785e-01	-1.533840213000000063e-01	2.117528935999999806e+00	-1.458604290000000026e+00	-1.559743000000000102e+00
-7.470006523000000120e-01	-1.058014400000000022e+00	-1.294634869000000021e+00	-7.409283141000000406e-01	-5.088349332999999586e-01	-2.066067808000000117e+00	-1.203910951999999979e+00	-5.369035501000000155e-01	1.159432393000000006e-01	6.155656250000000052e-01	-4.311638147999999893e-01	-1.353101917999999904e+00	-1.326130140000000068e+00	5.148996948999999823e-01	-1.322908149000000089e+00	-5.000543299999999913e-01	-1.092969341000000066e-01	-2.481306274999999992e-02	7.208821030999999768e-02	1.110386408999999991e-01	-1.241321077999999911e+00
-1.134240577999999999e+00	-1.257961215999999993e+00	-1.166026333000000026e+00	-8.511414597999999998e-01	-6.377874775999999857e-01	-1.685869258999999953e+00	-8.281702927999999853e-01	-3.955716910000000031e-01	1.235580767999999940e+00	1.450787125999999927e-01	-6.602132175999999575e-01	-1.434088625000000006e+00	-4.778559049000000170e-01	4.322721795000000200e-01	-5.341885672999999723e-01	-2.271327803000000145e+00	2.607727809000000008e-01	-1.039016232999999900e+00	1.973036481999999869e-01	4.827778192000000135e-01	-1.010973203999999903e+00
-1.011859443000000081e+00	-1.491939836000000019e+00	-1.845749453000000040e+00	-1.020819131000000102e+00	-7.997032255999999562e-01	-1.630217014000000075e+00	-1.606161979999999989e+00	-8.297646018000000012e-01	1.573777532000000035e+00	-2.563808424999999835e-01	-9.602210518999999556e-01	-1.478127238999999982e+00	-4.720612856999999996e-01	-3.112973218999999792e-01	-4.429004541000000073e-01	-1.125006332999999970e+00	3.877993569000000029e-01	1.628185895000000105e+00	2.816261447999999779e-01	-1.760497685000000034e+00	-5.564822793000000489e-01
-8.841964009999999652e-01	-1.035398057999999955e+00	-1.734867807000000095e+00	-1.105866572000000048e+00	-1.893716273000000117e-01	-1.401349533999999952e+00	-1.329564806000000043e+00	-6.448726844000000069e-01	7.154607039999999474e-01	-3.819427396000000252e-01	-6.608222352000000521e-01	-1.404394389999999992e+00	-1.980530286999999889e+00	-3.537342009000000176e-01	-1.643508788999999970e-01	-8.093153271999999898e-01	-8.349181283000000064e-01	2.308443091000000058e-01	-4.346306369999999863e-01	3.623762073999999833e-01	4.787363925000000242e-02
-1.534415628000000087e+00	-1.448432664999999897e+00	-1.526966475999999906e+00	-1.102178770999999946e+00	-8.103024900999999947e-01	-1.738142631999999965e+00	-8.436989231999999506e-01	-1.124710794999999930e+00	1.406810120000000053e+00	-8.635421514000000132e-01	-7.324949720000000219e-01	-1.767909670999999960e+00	-1.136111051000000094e+00	1.371361676999999918e-02	-5.018836579000000020e-01	-2.251560297999999793e+00	-9.084914520000000326e-01	-8.196752849999999757e-01	1.405149449000000050e+00	-3.058429885999999764e-01	1.390249397999999970e-01
-1.293376614999999896e+00	-1.655782824999999958e+00	-1.789796605000000040e+00	-1.157216892000000108e+00	-1.186742265999999990e+00	-1.700060565000000024e+00	-1.263726880999999969e+00	-1.265370950999999966e+00	9.114649943000000532e-01	-5.562149875999999882e-01	-9.649921650999999656e-01	-2.183624141000000130e+00	-1.221669126000000105e+00	3.584941520000000104e-01	-7.836263778999999485e-02	-7.976767859000000183e-01	5.895265699999999720e-01	4.466589044000000008e-01	1.151262991000000069e+00	-1.766851727000000039e-01	-9.902208724000000073e-01
-1.188635418999999915e+00	-1.399002784999999971e+00	-1.378090690999999923e+00	-1.552926903999999997e+00	-1.191734545999999950e+00	-1.127681968999999951e+00	-1.232044184999999903e+00	-7.286938294999999455e-01	1.235596845000000110e+00	-7.440314483000000090e-01	-1.496825864000000061e+00	-1.678945330999999985e+00	-1.257030416999999956e+00	-1.622424782000000121e-01	-7.462849777000000184e-01	-1.690338598000000081e+00	-7.512693992000000209e-01	-4.670664894000000067e-01	-3.716199452999999764e-01	-1.882549561999999899e-01	-1.249892105999999892e+00
-1.521605571000000046e+00	-1.500150343000000053e+00	-1.522054502000000031e+00	-1.481734558999999951e+00	-1.562527977000000012e+00	-8.288430973000000535e-01	-8.911948147999999570e-01	-9.356345685000000412e-01	1.617629634000000038e+00	-1.028091032000000071e+00	-1.227156606999999955e+00	-1.897436764999999914e+00	-1.022232674999999924e+00	-2.724915196999999970e-02	-4.843231457000000129e-01	-2.199029894999999790e+00	-9.102347560000000337e-01	1.570029192999999879e-01	1.065032111999999920e+00	2.080895143000000003e-02	-3.060408730999999993e-01
-1.219713054000000074e+00	-1.537713563999999922e+00	-1.486328523999999929e+00	-1.366265870000000104e+00	-1.731294013999999937e+00	-8.258677614999999639e-01	-1.201980682000000078e+00	-7.715960547000000336e-01	1.656090092999999985e+00	-7.540170218999999729e-01	-1.227454389000000035e+00	-1.930980656000000018e+00	-1.084738672999999931e+00	6.182254109000000497e-01	1.425554235000000003e-01	-7.953043088000000260e-01	1.628742757999999957e-01	5.950609705999999610e-01	1.342763021999999973e+00	-5.889570160999999526e-01	-1.845514330000000092e+00
