8.189250810999999519e-01	8.636685441000000463e-01	6.799035756000000319e-01	-2.983043759999999822e-01	-4.003710282999999870e-01	6.723962519999999721e-01	1.009778102999999927e+00	8.503438196999999477e-01	3.705522829999999823e-01	1.097152238999999918e+00	-3.872772052000000159e-02	-4.579565077000000151e-01	2.737705327000000133e-01	8.580750727999999494e-01	-7.116595074999999548e-01	3.562276954999999967e-01	-1.575522114000000029e-01	-4.185172550999999852e-01	-3.290133261000000031e-01	-2.682193096000000110e-01	-3.752386569000000227e-01	-1.783667599000000048e-01	-2.771330515999999994e-02	-1.359769519000000093e+00
9.408422549999999607e-01	8.624765505000000498e-01	7.738344549000000239e-01	-3.185003655000000211e-02	-6.845577974000000010e-01	6.276634051999999686e-01	8.519665119999999536e-01	8.501634207999999582e-01	9.022030208000000329e-01	6.182946674999999503e-01	2.393612277999999927e-01	-6.258920116999999728e-01	7.538643900999999481e-01	1.170811497000000090e+00	-4.066779524999999951e-01	1.327045586000000110e+00	-5.066485071999999867e-01	-4.685862215000000108e-01	1.119762350000000017e+00	-6.165529918000000054e-01	-2.687654368999999877e-01	-2.680468516000000107e-02	-1.938076534000000017e-01	2.711826204000000046e-02
7.901194079000000148e-01	9.369341588999999804e-01	7.909608390000000266e-01	3.868185954999999732e-01	-5.202660127999999551e-01	7.779666000999999609e-01	1.387747387000000110e+00	8.488006466999999944e-01	1.225712466000000056e+00	1.120660352000000026e+00	4.741447128999999872e-01	-3.496054362000000082e-01	7.320914173000000469e-01	8.497587127000000295e-01	-3.663619262999999737e-01	1.013159069000000079e+00	6.165514792000000022e-02	7.063057529999999806e-02	-9.337743026000000501e-01	-1.627729641000000005e-01	1.072220288999999917e-02	2.133981353000000136e-01	1.257059564999999934e-01	-1.598894062999999921e+00
7.757231046000000463e-01	7.866356960000000509e-01	7.981968712000000465e-01	6.725642578999999621e-01	-6.946358498000000381e-01	5.489967287000000473e-01	1.123357981000000061e+00	9.974372024000000003e-01	9.943990686000000467e-01	1.405710459000000023e+00	2.174828132999999941e-01	-7.062995997000000026e-01	8.053630468000000375e-01	8.062404850000000067e-01	-4.016608555999999774e-01	7.583534561000000451e-01	-2.437405793000000098e-01	-6.691041466999999576e-01	7.719807171000000467e-01	-6.146924254000000198e-01	-6.119896830999999732e-02	-5.527922906000000136e-01	-4.899819176999999915e-01	6.172704782000000279e-01
7.924276340000000474e-01	8.761024682000000396e-01	7.009470278999999637e-01	4.443600336999999900e-01	-5.587035450999999764e-01	4.928366116999999824e-01	9.610344456999999618e-01	8.144852135000000271e-01	1.026977723999999981e+00	1.076015629999999890e+00	1.976871196999999969e-01	-3.771922731999999834e-01	3.786773130000000154e-01	1.026170081000000067e+00	-3.809415326999999740e-01	6.855693760000000081e-01	1.265221404999999910e-01	-1.645868790000000123e-02	-7.304577092999999799e-01	-3.586116890000000113e-01	5.858877525000000253e-02	3.027060930000000094e-01	8.462982775999999818e-02	4.239965662999999885e-01
8.087665823999999892e-01	8.358143820000000224e-01	8.055341008999999941e-01	5.342620416000000150e-01	-6.041592619000000219e-01	5.100806697999999972e-01	8.637706210000000162e-01	8.877429982000000219e-01	1.214677334000000108e+00	1.184369648000000108e+00	1.013336432000000037e-01	-5.109908790999999617e-01	6.574622633000000160e-01	9.300594121999999908e-01	-3.426908222999999754e-01	7.417042699000000461e-01	-4.233496689999999979e-02	-4.044545689999999860e-01	7.283666318999999501e-01	-5.198550638000000168e-01	6.668930380000000213e-02	-2.903543270000000232e-01	-8.590585723999999423e-02	1.088056432999999990e+00
8.469670150000000453e-01	8.309990606999999585e-01	7.162336902000000505e-01	6.604729648999999592e-01	-5.537951507999999690e-01	8.208948807000000514e-01	1.023447970000000096e+00	8.686812154999999924e-01	1.588731560000000043e+00	7.767512399999999539e-01	4.728516007999999937e-01	-3.446147010000000233e-01	6.563899515000000129e-01	7.408838684999999868e-01	-2.765648329000000016e-01	7.960971500000000312e-01	3.830790512999999731e-01	2.897644241999999815e-01	-5.987630800000000031e-01	8.325165005000000062e-02	9.200559333999999700e-02	6.904823436999999453e-01	3.195100201000000140e-01	-1.854652310999999887e-01
9.391312085999999892e-01	9.306019988000000520e-01	8.726692263999999977e-01	1.102894803000000090e+00	-6.016540031999999538e-01	8.634239241000000176e-01	6.846890424999999558e-01	9.891157220999999833e-01	1.447242804000000049e+00	6.921483449999999982e-01	3.866365666000000090e-01	-6.946393208000000152e-01	1.045196389000000003e+00	1.217617433000000027e+00	-6.310366621999999870e-01	1.084295414999999929e+00	-1.913091486000000063e-01	-2.853658303000000118e-01	7.863041812000000075e-01	-4.938261808000000141e-01	-5.988300252999999990e-02	-7.745987688000000038e-02	-7.968294771999999415e-02	-9.330428615000000425e-01
8.014410417999999758e-01	8.849509882999999633e-01	9.147006895999999498e-01	1.098178521999999990e+00	-6.807832443000000344e-01	1.064832581999999972e+00	8.434959368000000124e-01	1.145727863999999929e+00	1.434603343999999892e+00	7.756561109999999815e-01	8.612286510000000117e-01	-4.242030057999999770e-01	5.172640846999999598e-01	3.577350917000000075e-01	-3.644748510999999969e-01	1.498758357999999902e+00	2.364395753000000100e-01	7.099914133000000405e-01	2.779135321999999797e-01	-3.401945391999999790e-01	3.332957014999999856e-01	4.315410154000000054e-01	-9.679556933999999835e-02	-1.600692914999999994e+00
8.995510425999999615e-01	8.658756173999999639e-01	9.339526700000000403e-01	1.517440930000000021e+00	-5.915571931999999977e-01	1.312794239999999890e+00	8.791328984999999818e-01	8.360118042999999943e-01	1.584326313999999902e+00	9.624381302000000193e-01	8.245563654999999992e-01	-6.580401765000000180e-01	1.363995196999999937e+00	1.411530589000000058e+00	-3.747879440999999923e-01	8.641600222999999970e-01	-2.086825688999999900e-02	4.109615460999999775e-02	5.530538320000000230e-01	-3.615427189000000041e-01	-2.854006862999999838e-01	-3.064176068999999863e-02	-6.045364988000000162e-02	1.366020822000000079e+00
7.762994358000000483e-01	8.605268526999999557e-01	8.382118015999999727e-01	1.478005970999999974e+00	-6.473790467000000159e-01	1.231150476999999910e+00	1.089527455999999894e+00	8.024949167999999577e-01	1.404844074000000109e+00	9.654659292999999698e-01	9.716916469999999917e-01	-4.295458427000000134e-01	1.105930346999999925e+00	7.590726195000000454e-01	-2.327556063000000008e-01	1.057103510999999996e+00	1.416804727000000041e-01	6.545973110999999678e-01	-1.058024394999999979e-01	-3.383631507000000038e-01	3.226802733999999950e-01	2.267270795999999922e-01	9.530607517000000417e-02	1.692074342999999939e-02
9.263620891999999607e-01	8.997400668999999684e-01	8.824240800000000551e-01	1.492223207000000107e+00	-6.707433421999999812e-01	1.295654834000000033e+00	1.084301425000000041e+00	7.665098156999999857e-01	1.147359384000000038e+00	1.164332697999999944e+00	4.911749651999999799e-01	-5.480236390999999596e-01	9.780199822999999792e-01	1.257053741000000002e+00	-4.531677957999999951e-01	8.845810711999999576e-01	-8.840192183999999453e-02	1.986930996000000130e-02	1.626496712999999927e-01	-5.072550154999999616e-01	-2.778669367000000112e-01	-1.924993939999999903e-01	3.781607666999999701e-02	1.083159347000000050e+00
8.214310360000000033e-01	8.801986142000000068e-01	8.719642255999999758e-01	1.304552428999999902e+00	-5.863477844000000161e-01	1.341537186999999909e+00	1.204543396000000044e+00	7.948803797000000282e-01	1.424328803000000088e+00	6.683836230999999906e-01	8.540203035000000220e-01	-3.625486776999999883e-01	7.033058162999999974e-01	7.985481988999999503e-01	-1.174687754000000028e-01	8.287514271999999460e-01	4.084626516000000040e-01	7.730301023000000216e-01	4.236548810999999914e-01	-3.102666192999999906e-01	3.870967636000000045e-01	4.476425354999999939e-01	2.521601871999999966e-01	-2.166609234999999911e-01
8.813100981999999473e-01	9.265508277999999764e-01	1.014201005000000100e+00	1.509995739999999920e+00	-6.716119805000000387e-01	1.248431464000000046e+00	1.051571346000000018e+00	8.574368401999999945e-01	8.980957888999999694e-01	1.378077320999999911e+00	6.300928496000000045e-01	-6.308342824999999543e-01	8.193805208000000118e-01	6.161950412000000155e-01	-3.565230596000000252e-01	1.239704300999999953e+00	-4.341667126000000043e-01	1.665680757999999928e-01	5.464472797999999631e-01	-8.217862866999999794e-01	-9.929676998000000476e-02	-5.309678212999999758e-01	-3.353106298999999901e-02	-5.629503784999999594e-01
7.838375061000000255e-01	7.863797147000000098e-01	9.012562537999999623e-01	1.246817204999999928e+00	-6.210695177999999705e-01	1.113070513000000039e+00	3.658292073000000144e-01	1.064966931000000061e+00	5.301283217000000159e-01	7.036180672999999830e-01	9.050776975000000002e-01	-4.039801908000000275e-01	-1.830057312000000005e-02	1.058880207000000073e+00	-3.903559558999999957e-01	1.065765287999999922e+00	1.024073754999999947e-01	6.036100293999999700e-01	8.948786465999999939e-02	-5.248785631000000285e-01	-9.887377136999999164e-03	3.983758184999999785e-01	1.915981512000000109e-01	5.967454561999999685e-01
8.670799091999999986e-01	9.678963961000000005e-01	1.014089417999999965e+00	1.345847076000000087e+00	-5.611595240000000206e-01	1.119842707999999964e+00	1.086816478999999891e+00	7.918091006999999903e-01	5.695739149999999862e-01	9.644484760000000545e-01	4.326362099000000128e-01	-6.985638093999999576e-01	9.836256788999999667e-01	1.348507745999999896e+00	-5.329654165999999638e-01	7.503147793000000121e-01	-5.096908036999999725e-01	9.103624735000000190e-02	5.540666067999999722e-02	-6.630666965999999496e-01	-5.238468260000000293e-02	-3.175901197000000065e-01	9.001755320000000282e-02	-3.378339115999999809e-01
7.098252095999999511e-01	6.999916937000000283e-01	6.241477323999999882e-01	1.066465975999999927e+00	-6.371698100999999559e-01	9.997216553000000117e-01	5.467897608999999770e-01	1.056275056000000045e+00	-5.273033518999999808e-02	9.785108125000000490e-01	3.796520396999999991e-01	-3.660381113000000242e-01	4.599064695000000258e-01	1.257612578000000036e+00	-3.259006870000000222e-01	6.454262728999999865e-01	-1.910967369999999957e-02	1.653472495999999958e-01	6.712704055000000281e-02	-3.304053978000000003e-01	-1.047515492999999964e-01	1.412169624000000068e-01	4.017476315999999881e-01	1.442732359000000075e+00
9.040257593999999619e-01	1.018129714999999935e+00	8.145898393999999598e-01	6.593569299999999522e-01	-6.613613567999999665e-01	5.237764026000000239e-01	1.000613176999999965e+00	8.038514906999999488e-01	-8.022777917000000203e-01	1.111531379999999958e+00	-6.730351913000000019e-01	-9.038478676000000211e-01	4.432642671999999576e-03	1.870604715999999890e+00	-8.278839703000000494e-01	7.207918920000000451e-01	-1.012302140999999933e+00	-6.708014854999999610e-01	-9.510225140000000410e-01	-1.300727970000000067e+00	-4.767792734999999893e-01	-6.764983098000000306e-01	-1.321798775999999953e-01	1.333301083999999914e+00
4.372129658999999724e-01	6.289715868999999904e-01	3.187351709999999838e-01	3.620179722999999905e-02	-5.923625751000000106e-01	3.946462286999999902e-01	9.761073926000000123e-01	6.846361672999999870e-01	-4.428990680000000069e-01	7.698169637999999759e-01	-3.429048802999999923e-01	1.177276963999999981e-01	1.248290033000000049e-01	9.898391661000000008e-01	2.999928747999999756e-01	4.086922903999999912e-01	1.040383998999999893e+00	8.672284010999999904e-01	2.890581233999999777e-01	-5.923676074000000513e-01	5.795114748999999899e-01	8.767846780000000395e-01	7.890722619000000160e-01	-2.564681703999999868e-02
1.417374274000000045e-01	1.816412444999999931e-02	-1.663467752999999993e-01	4.093748539000000020e-02	-8.983428862000000237e-01	1.954147607999999828e-02	5.381947821000000465e-01	1.861774580999999915e-02	-7.451321557000000206e-01	1.199138880000000018e+00	-1.330295789000000006e+00	5.895921977000000425e-01	-2.340440940000000081e-01	9.154179461000000462e-01	8.983661626000000178e-01	1.695077216999999914e+00	2.466375030000000079e-01	1.223981742000000095e+00	-4.615879809999999805e-01	-6.521332014999999815e-01	7.587026658000000090e-01	5.938033786999999952e-01	1.906451987000000070e+00	-6.713938485999999539e-01
4.594136869000000067e-01	5.898415010999999986e-01	1.036569779000000024e-01	-8.966427756000000526e-02	-7.806047749000000202e-01	8.624901193999999147e-03	3.296850786000000144e-01	-1.870610222999999905e-01	-1.192513179000000090e+00	1.136486424000000106e+00	-5.920009134000000506e-01	-8.313045521999999909e-01	-3.072718239000000184e-01	4.207367792000000217e-01	-1.193169697000000085e+00	1.069888432000000028e-01	-3.644795903999999975e-01	-2.169486875999999953e-01	-1.218884024999999927e+00	-2.009358681000000146e+00	-7.171388780999999879e-01	-8.298878498999999742e-01	7.722727069000000222e-02	7.067010150000000435e-01
5.457875246000000180e-01	6.582435084000000103e-01	-8.633632221999999745e-02	-2.308628523000000043e-01	-9.523113787000000441e-01	-7.755275319000000389e-02	1.057867032999999957e+00	3.830449726999999860e-01	-1.434720248000000087e+00	9.629638195999999928e-01	-1.168466489999999913e+00	-7.021182962999999999e-01	-1.468069867000000028e-01	5.227104754000000408e-01	-9.203534154000000411e-01	3.686827865000000259e-01	2.114775029000000028e-01	8.954254686000000518e-01	-4.438902388000000032e-01	-2.215149256000000122e+00	-2.205123625000000032e-01	-1.214503332999999907e+00	9.805542174000000388e-01	6.288650103999999796e-01
-8.057056774999999949e-01	-6.981021836999999897e-01	-5.802865024000000149e-01	-5.072362319000000008e-01	-9.939421535000000363e-01	-5.174998333000000450e-01	-1.133609901999999892e+00	2.843474752999999855e-01	-7.765933822999999681e-01	-6.158999992000000478e-01	-1.120899180000000106e+00	1.153207061000000033e+00	-1.872343075000000079e+00	-5.794887949999999455e-01	8.010084473999999899e-01	-9.330400254999999810e-01	6.577160927999999851e-01	4.752369526999999927e-01	-6.731699963999999703e-01	-1.583056945000000049e+00	6.704460815999999657e-01	8.038022813999999849e-01	-6.737486698000000329e-01	5.287360576999999839e-01
2.042294317999999997e-01	2.250905156000000129e-01	2.334314399999999901e-01	-6.513948989000000189e-01	-8.612188045999999986e-01	-2.432318036999999988e-01	1.174068097000000033e-01	-3.174027701000000090e-01	-8.455962680999999925e-01	-7.524380478999999344e-02	-1.317906457000000087e+00	-4.431765144000000128e-02	-1.435977143999999928e-01	1.912745099000000004e-01	-3.116391224999999765e-01	-2.021180304999999899e-01	2.574012217000000158e-01	2.111345913999999879e-01	-9.158460853000000013e-01	-2.063432764999999947e+00	-2.814837686000000172e-01	-5.165741006999999829e-01	2.430537164000000083e-01	-1.011872800999999988e+00
7.310727499000000407e-01	9.098147104999999568e-01	6.818421025999999996e-01	-4.599509724999999993e-01	-7.284186246999999614e-01	-3.243076857000000146e-01	6.351001856000000334e-01	6.090960726999999908e-01	-1.666294971999999985e+00	1.422618590999999988e+00	-1.865010988999999952e+00	-6.505874248999999887e-01	-9.938058088000000234e-01	1.280186277000000095e+00	-7.441047196000000197e-01	6.190183415000000133e-01	-9.879348058000000377e-01	-1.014582673000000046e+00	-1.979540633999999910e+00	-2.202333481000000148e+00	-5.153469489999999986e-01	-1.171373127000000069e+00	-4.360331514999999936e-01	1.509533835999999907e+00
1.605802087000000045e-01	3.602343073000000007e-01	2.053106994999999990e-01	-1.076241843999999892e+00	-8.185075002999999683e-01	-7.874230075999999467e-01	8.821241723999999618e-01	7.207293699000000275e-01	-1.903681004000000065e+00	4.532266227000000258e-01	-2.036638865000000020e+00	-2.483944057999999955e-01	-1.276953561000000015e+00	4.902188848999999848e-01	-3.650370168000000026e-01	-1.701630348000000015e-01	1.079181457999999968e-02	-4.238678215000000193e-01	-8.869333875999999561e-01	-2.386134681000000146e+00	-5.360013371999999832e-01	-5.532651372000000345e-01	4.302773764999999750e-01	1.517374600999999990e+00
7.605751528999999955e-01	8.949902392999999901e-01	6.190189595999999739e-01	-1.408630387999999956e+00	-6.072434856999999742e-01	-3.448989849999999913e-01	7.372848434000000006e-01	6.435694637000000107e-01	-1.419421851000000068e+00	6.050900747999999885e-01	-2.162582191999999903e+00	-4.927957117000000276e-01	-2.329998676000000213e+00	8.183070367000000456e-01	-5.222699855000000335e-01	1.905308434999999911e-01	-4.459868752000000214e-01	-4.038179532000000238e-01	-1.473762505999999917e+00	-1.930551045000000077e+00	3.613054275000000121e-02	-2.767013884999999784e-01	-1.155460194000000052e-01	-1.770403636000000003e-01
8.226440418000000032e-02	-1.331887783000000047e-01	4.851795932999999894e-02	-1.079147931000000060e+00	-8.708064864000000238e-01	-8.899500487999999487e-01	3.062524231000000041e-01	6.538382150999999531e-02	-1.333377126000000024e+00	5.964801701999999928e-01	-1.912070842000000104e+00	-6.240696433000000182e-02	-1.692431140000000056e+00	1.006658668000000034e+00	-3.104394771000000275e-01	-1.816173352999999879e-01	-1.120247795999999990e-01	4.644279430000000097e-01	1.534859739999999972e-01	-1.645430098999999924e+00	-9.223187780999999585e-01	4.533912501999999844e-01	2.196837873000000219e+00	-2.302194277999999983e+00
