-1.077190784999999984e+00	-3.351078875999999873e-01	1.034508691000000091e+00	-6.087975238999999705e-01	-1.426549646000000005e+00	-1.542532841999999960e+00	-4.911136207999999836e-01	-1.674428100999999947e+00	8.424883702000000030e-01	9.213181220999999699e-01	-7.792986482999999520e-01	8.760253981000000190e-01	-6.205830338000000168e-01	-2.789198468999999903e-01	5.304213841999999568e-01	4.138690847000000006e-01	1.170319808000000045e-01	-8.403596711999999913e-01	1.115863921000000092e+00	5.660896585000000369e-01	3.106574225000000022e-01	-4.409127745000000070e-02	-3.701826059000000169e-01	-2.110558144000000136e-01	7.442476394000000495e-01
-7.205713101999999814e-01	7.037124163999999849e-02	9.670918142000000106e-01	-4.939623077000000057e-02	-5.339660413000000272e-01	-1.478337545999999891e+00	-1.376224345000000016e-01	-1.115789316000000087e+00	1.160726104999999952e+00	1.229585742999999898e+00	-4.215299746000000236e-01	2.200950942999999882e-01	3.611522667000000020e-01	-7.259689387000000105e-01	1.013016568000000062e+00	4.332131886999999737e-01	-5.563848287999999531e-01	4.719897470000000150e-01	-1.730142534999999926e-01	6.233638463999999768e-01	-9.388289544000000264e-02	6.370230131999999879e-01	3.505980069999999893e-01	-1.341976751000000023e+00	3.178701522999999862e-01
-6.064433832000000191e-01	4.220765321000000125e-02	1.400587004999999996e+00	-9.883049426999999248e-03	-1.366445954000000018e+00	-1.193746208999999947e+00	-8.877034689999999673e-01	-6.018157078000000437e-01	6.927361867000000339e-01	7.522053418999999908e-01	-4.306573161000000205e-01	-1.249647190999999963e-01	2.650694903999999963e-01	5.354478781000000520e-01	2.715835515000000200e-01	9.000885975000000316e-01	-7.972917149000000037e-02	-3.582550049000000209e-02	1.222552681000000030e+00	1.381534127999999972e+00	-1.253766038999999943e-01	2.145575842999999927e-01	3.426941136000000165e-01	5.032143263999999672e-01	3.663168800000000114e-01
-6.598387726000000120e-01	5.792869346000000252e-01	1.014452208000000022e+00	2.596223735000000032e-01	-8.819054916999999882e-01	-1.627501435000000107e+00	-1.058823888000000046e-01	-4.181687586000000234e-01	1.069992443000000071e+00	1.047059704000000036e+00	1.638190096999999901e-01	3.890344267999999994e-01	-1.415923631000000071e-01	-1.484326712000000104e+00	1.284029115000000054e+00	4.941459354000000137e-01	-3.081871861000000101e-01	2.022182486000000112e-01	5.124633571000000165e-01	7.239922408000000198e-01	1.477284882000000077e-01	1.023624480999999919e+00	8.277338188999999735e-01	-3.339144189000000096e-01	2.751097889999999935e-01
-3.848419782999999983e-01	4.335584450000000145e-01	1.289545225999999989e+00	3.071724096999999820e-01	-1.056699362000000031e+00	-9.855873038000000363e-01	-1.061101357999999939e+00	-1.033312413999999957e-01	6.178580980000000222e-01	9.859022106999999480e-01	-2.750201928000000073e-01	3.687936583999999740e-02	1.481445563999999937e+00	9.002967156000000193e-01	5.763576525000000395e-01	1.693211403999999920e+00	-1.007069436999999956e-01	7.120983237000000354e-01	4.874628554000000058e-01	1.840495063999999958e+00	-5.048643456000000418e-01	5.359058498000000004e-01	9.261481621000000608e-02	9.648593692000000388e-01	6.024968868000000338e-02
-7.324276168000000142e-01	8.448660727000000259e-01	1.327816483999999964e+00	3.536787946000000127e-01	-1.354313493000000035e+00	-1.487749980000000027e+00	-1.689100886999999884e-01	-1.274737704999999999e-01	6.490918220000000405e-01	1.224346868999999893e+00	5.303321901999999977e-01	6.150827388999999812e-01	-8.680948214000000496e-01	-1.443878514999999974e+00	1.135126456000000061e+00	-3.500794550999999921e-01	-2.076355760999999966e-01	-5.628799138000000202e-01	1.625834875000000013e+00	8.360189098000000429e-01	3.245590125000000215e-01	4.606191007000000059e-01	1.141910133000000105e+00	-3.303959884000000069e-01	5.890719948999999511e-01
-4.197569427000000242e-01	1.087129924999999941e+00	1.026027470000000053e+00	7.088470297000000198e-01	-6.827214588000000139e-01	-8.461641329000000322e-01	-8.967658585000000127e-01	3.567653742999999933e-01	9.462756307999999894e-01	9.925774689999999900e-02	1.490329340000000058e-01	4.530157137000000167e-02	1.529393752000000051e+00	-6.615652632000000588e-02	1.195752753000000057e+00	1.573257823999999916e+00	2.928155174000000027e-01	1.401147243000000042e+00	-7.528761272999999754e-01	1.635885539000000000e+00	-8.720397671999999822e-01	5.158536297000000381e-01	-2.954503143000000165e-01	-4.007231956000000261e-01	-4.539997602999999993e-01
-6.577081961999999837e-01	8.521804285999999840e-01	1.691026214999999944e+00	3.584305402999999890e-01	-1.862560490999999985e+00	-1.000606751999999933e+00	-5.154908807000000426e-01	1.672112544000000089e-01	1.206489850000000086e+00	8.116303379999999512e-01	-2.142360222000000078e-02	-3.532377666000000027e-01	-1.403773154000000079e-01	-4.903846047999999708e-02	8.963057245000000117e-01	1.093091480000000004e+00	6.094946656999999934e-02	-6.543815216999999684e-01	1.780793867000000086e+00	7.464773229000000176e-01	3.393656666000000044e-01	-1.517682901000000084e-01	9.591465373999999988e-01	1.444746098999999950e-01	1.099029440000000024e+00
-7.761384099999999453e-01	1.180604341000000002e+00	9.132124567999999609e-01	8.048088244000000113e-01	-8.831559769000000282e-01	-1.037038703999999978e+00	-2.510646583999999737e-01	4.893752686999999768e-01	1.373220598000000070e+00	2.832761508000000150e-01	2.788706096999999939e-01	6.309245122000000094e-01	1.189960617999999970e+00	-8.678140174999999790e-01	1.648566744000000028e+00	1.233528538000000063e+00	4.223136395000000043e-01	8.510143437999999616e-01	7.214791053999999697e-03	1.443327092000000089e+00	-1.009155585000000022e+00	5.407769560999999836e-01	1.028319861999999960e-02	-2.377115767000000102e-01	7.583448296000000477e-01
-4.025494205999999853e-01	9.296373315000000526e-01	1.798798192000000018e+00	6.878987370000000379e-01	-1.453025812999999999e+00	-5.062415868999999846e-01	-1.144202879999999922e+00	5.147819968000000301e-01	9.763218936999999986e-01	3.395127479999999753e-01	6.258770041000000228e-02	-1.355861184999999969e+00	8.466791380999999506e-01	9.362577385999999446e-01	4.120712293000000082e-01	1.941503863999999968e+00	3.826529202999999768e-01	7.597419260000000119e-01	8.716056375999999828e-01	1.995983894999999952e+00	-2.610674816999999925e-01	-3.178950302999999922e-01	3.837943891999999746e-01	1.227764153999999941e+00	2.624125435999999922e-01
-1.016719812000000056e+00	1.273351665999999938e+00	9.897826575999999488e-01	5.240241531999999536e-01	-1.211868181999999905e+00	-1.195316319000000016e+00	-1.291574504000000123e-01	5.094288795000000425e-01	1.059782677999999922e+00	8.052499225000000482e-01	7.111777130999999974e-01	1.420308378000000094e+00	2.852555315000000064e-02	-1.843195378000000106e+00	1.518235353999999981e+00	2.223125683999999935e-01	3.582159502999999745e-01	4.514646907000000042e-01	8.447418813000000526e-01	1.098263776000000025e+00	2.153436931999999915e-01	1.012139480000000091e+00	1.205725190999999974e+00	-1.407056157000000085e-01	2.719835248999999955e-01
-1.973252165999999919e-01	1.339051661000000060e+00	1.339776185000000064e+00	6.283047441000000344e-01	-1.054958059000000059e+00	-2.532292788000000128e-01	-2.088420353000000063e+00	8.222651681999999518e-01	1.262020151999999895e-01	-5.969012316999999790e-01	1.587519930999999884e-01	-2.021396462999999866e+00	1.965871700999999971e+00	1.154938701999999928e+00	9.714032956999999469e-01	2.773991028999999831e+00	1.417743566000000122e-01	1.373986436000000033e+00	-3.157956424999999734e-01	2.193907056000000022e+00	-4.365550148999999824e-01	-1.204797404000000016e+00	-1.861379357999999984e+00	1.774979855000000106e-01	5.065823226000000234e-01
-1.886758372000000072e+00	1.590859204000000027e+00	1.971691067999999936e+00	3.597787830000000187e-02	-1.048129145000000095e+00	-8.287853253000000420e-01	-2.767128643999999804e-01	2.602452101000000129e-01	1.138790739999999913e+00	7.129857398000000179e-02	1.513795148999999896e+00	-6.003743816000000066e+00	-8.860607354999999741e-01	-3.530853416999999994e-01	1.856640910000000089e+00	-8.041312827000000052e-01	-1.859649721000000033e+00	-2.650986156000000094e+00	-3.288935855999999824e-01	1.088506712000000043e+00	1.464780177999999988e-01	-2.524862246000000088e+00	1.133311834999999990e+00	8.968376108000000180e-01	5.265451546999999621e-01
-1.333731122000000102e+00	1.350276091000000012e+00	1.114662811999999947e+00	7.039706435999999456e-01	-3.041281894000000263e-01	-4.517940891000000181e-01	-2.412847387000000010e-01	1.101668335999999915e+00	1.303855884999999937e+00	8.971451965000000195e-01	4.796221449999999997e-01	1.273096522999999980e+00	1.398389593000000097e+00	-3.656457906999999868e-02	1.155103757000000009e+00	1.919410175999999968e+00	1.892342447000000094e+00	2.746990886999999937e+00	-1.234287509000000060e+00	1.891382643999999891e+00	7.452251324999999982e-01	-1.082113912000000067e+00	1.394982498999999931e+00	2.686665400000000023e-02	5.734416490000000532e-01
-1.374457123000000003e+00	1.371628053000000014e+00	1.738749322999999958e+00	2.275994530999999876e-01	-1.437908106999999935e+00	-3.060096059999999896e-01	-1.127377228999999925e+00	5.980638941999999458e-01	8.091428242000000548e-01	1.482910896999999895e-01	8.803371905000000330e-01	-4.364126725999999956e-01	5.075381254999999925e-01	-9.484753474000000295e-02	7.746360601999999762e-01	8.626613172000000551e-01	1.357547350999999958e-01	5.978418441999999722e-01	7.588406705000000363e-01	9.774686213000000068e-01	1.369939755999999953e+00	-2.203401830999999866e+00	-7.804488486999999752e-02	6.254147892000000430e-01	2.418648035000000029e-01
-1.491788088000000068e+00	1.545049901999999920e+00	1.029812836999999925e+00	7.390782888000000383e-01	-5.285269684000000190e-01	-3.146804437999999871e-01	-6.093712355000000525e-01	7.694723114999999503e-01	1.310786534000000003e+00	6.134056129999999885e-02	1.137755183999999975e+00	7.415364209000000484e-01	1.681491797999999926e+00	-6.128055189000000125e-01	1.095125710000000030e+00	1.288923905000000092e+00	1.074200821000000028e+00	1.800003514999999998e+00	-9.419514285000000209e-01	1.012880631000000031e+00	-5.412783693999999833e-03	-9.963944598999999736e-01	6.587278265999999549e-01	1.115376983999999960e-01	1.607856088999999988e+00
-1.318337958999999948e+00	1.241141534999999907e+00	1.954327882000000072e+00	4.664274418000000089e-01	-1.307796578999999904e+00	-8.015136069999999335e-02	-1.056304306999999998e+00	5.617089909000000381e-01	1.167366276999999952e+00	1.411969228000000132e-01	6.132346159999999546e-01	-7.867787956999999777e-01	1.032657058999999933e+00	7.124016368000000154e-01	1.585014395000000076e-01	1.307055180000000094e+00	2.539274668000000013e-01	1.130764088999999917e+00	6.443823204999999943e-01	1.278403576000000097e+00	7.153717359000000275e-01	-2.399691212000000018e+00	4.197317654000000120e-01	1.343448782999999924e+00	1.054265792000000035e+00
-1.710812235999999986e+00	1.664641781000000043e+00	1.071003415000000070e+00	5.184665121000000543e-01	-1.150620889999999896e+00	-6.741253860000000486e-01	-1.922668083999999888e-01	6.846811146000000292e-01	9.879654657999999978e-01	4.435341788000000118e-01	1.336644662999999955e+00	1.202034199000000081e+00	5.991997552000000171e-01	-1.728408487999999910e+00	1.335621836999999923e+00	2.953296910000000053e-01	2.037858157000000114e-01	6.811041291999999636e-01	-2.708795316000000078e-02	9.533233761999999611e-01	9.257644273999999784e-01	2.966060469000000172e-02	1.565810512999999959e+00	7.586088190999999981e-01	1.649509853000000081e+00
-1.349448192000000102e+00	1.310302408000000085e+00	1.269869509000000063e+00	4.978946052000000067e-01	-1.075373071000000014e+00	-3.381201338000000001e-01	-1.296935509000000097e+00	1.005467364999999891e+00	5.093884306999999501e-01	-2.779945658999999902e-01	3.267844959000000271e-01	-1.716232976000000021e-01	1.906442148000000003e+00	5.069792324999999877e-01	6.234983188999999593e-01	1.167526373999999922e+00	4.565088259000000259e-01	2.019705419000000113e+00	-6.950359476999999897e-01	1.060664854000000101e+00	-5.895495807000000060e-02	-1.383394076000000084e+00	-8.984764187999999541e-02	1.754108369999999972e+00	8.728952735999999657e-01
-1.692047330999999932e+00	1.130731337000000059e+00	1.335033273999999937e+00	4.171716805999999694e-02	-2.074183070000000129e+00	-7.464880442000000338e-01	-8.059721700999999960e-01	8.544228469000000326e-01	8.921778102999999849e-01	-9.480729273000000623e-02	3.377164006999999746e-01	4.132529750000000224e-01	3.324318512000000170e-01	-6.746024890999999801e-01	4.912311735000000068e-01	-1.141858425000000059e-02	-8.440770241999999701e-01	-3.617779693999999963e-02	1.338498132000000007e+00	-1.608322693000000081e+00	7.669163718999999491e-01	-8.592441562000000532e-01	1.931006717999999900e+00	1.576400553999999898e+00	1.315805434999999912e+00
-1.876051212999999995e+00	7.317303780999999674e-01	9.927005174999999904e-01	2.307695972999999900e-01	-1.234622332999999905e+00	-6.976470526000000394e-01	-8.209716800999999897e-01	4.966251380999999743e-01	7.676788957000000302e-01	-8.293340436999999676e-01	-5.670256832000000191e-01	4.373139469999999807e-01	1.792084055999999981e+00	-1.026789109000000089e+00	1.042321269999999966e+00	3.581661657999999915e-01	-4.488256379000000185e-01	1.343161062999999933e+00	-1.172006558000000087e+00	-6.882039826000000415e-01	-1.231067611000000034e-01	1.365676900999999999e-01	-5.316071479999999738e-01	4.605937854000000109e-01	-3.984393327999999901e-01
-1.832135048999999904e+00	-1.187625377000000038e-01	1.622223763000000041e+00	-2.286636780999999896e-01	-2.083010397999999874e+00	-5.950289863000000068e-01	-1.320911012999999912e+00	-4.408322016999999954e-02	7.823677213999999380e-02	-3.065385724999999950e-01	-1.472403963000000093e+00	1.020242170000000004e-01	9.360203685000000329e-01	9.405627532000000457e-01	-7.340071537000000257e-01	7.676738195000000209e-01	-9.599656530000000298e-01	1.304312761000000043e+00	6.493182888999999847e-01	-1.097702170000000033e+00	3.746694374000000272e-01	-4.521891244999999837e-01	1.035954813999999891e+00	8.435461258999999989e-01	1.252164445000000015e+00
-2.321381339999999849e+00	-2.744736493000000110e-01	8.332619195999999562e-01	-1.012246911999999943e+00	-1.903262014999999918e+00	-1.232867691000000043e+00	-7.290165758000000107e-01	-1.173805231000000004e+00	-6.553916465000000358e-01	-5.571648156999999824e-01	-1.000133305999999944e+00	1.212148481000000055e+00	-5.745182724999999824e-01	-1.384165633999999923e+00	3.587710206999999984e-02	-1.229147479000000098e+00	-1.841342743000000004e+00	2.843127876000000054e-01	1.138331213000000064e+00	-6.867146107999999582e-01	4.091866874000000265e-01	1.537356044000000033e-01	7.087433615999999548e-01	5.664530664000000382e-01	1.514212387999999965e-01
-2.254405964000000040e+00	-7.231381785999999590e-01	6.778089563000000428e-01	-1.075960612000000038e+00	-1.355818924000000036e+00	-1.016845809999999961e+00	-8.431634330999999705e-01	-1.371201174000000078e+00	5.444312286999999917e-02	-5.861949883000000527e-01	-1.744737090000000101e+00	6.435672273000000443e-01	1.350010527000000016e+00	-3.096549276000000184e-01	-4.874729675999999734e-01	-3.042505986999999856e-01	-1.334664931999999915e+00	1.507420838999999901e+00	-8.831689828000000020e-01	8.271635237999999668e-02	-5.123423082000000406e-01	1.054319412999999983e-01	-3.687153288000000195e-01	1.257085584000000034e-01	2.799621147999999948e-01
-2.013786132999999978e+00	-1.179722552999999952e+00	1.294229472000000047e+00	-1.396536109999999997e+00	-2.302546947000000177e+00	-6.752890817000000157e-01	-1.203654707999999962e+00	-1.078225645999999927e+00	-9.601757656999999890e-02	-4.128388838000000005e-01	-1.999513942000000100e+00	-4.225222792000000172e-01	4.935907133999999918e-01	6.898153352000000460e-01	-1.097328642999999992e+00	1.067016630000000021e-01	-1.615805713999999949e+00	4.560118172000000025e-01	6.311195011000000354e-01	-3.306502566999999781e-01	5.642351262000000478e-01	-4.551208382999999968e-01	8.182818534000000366e-01	-2.384478406999999966e-01	1.815461078000000020e-02
-2.472176823999999939e+00	-1.058766630999999903e+00	6.651810210999999917e-01	-1.883327015000000104e+00	-1.881431346999999921e+00	-1.347100423000000102e+00	-5.118798585999999595e-01	-1.812212323000000014e+00	-4.347809851000000170e-01	-5.396314885999999866e-01	-1.417641361999999905e+00	1.425947075999999925e+00	-4.670576916999999995e-01	-1.249899257999999902e+00	-1.896318973999999991e-01	-1.190914961000000050e+00	-1.580250678000000075e+00	2.976715670999999785e-01	8.388028395000000081e-01	1.181150872999999976e-02	5.577757190000000032e-01	4.985488294000000042e-01	9.158558826999999569e-01	-1.979802763999999993e+00	-1.624936131999999978e-01
-2.163878946000000081e+00	-1.239556453999999919e+00	6.330822822999999655e-01	-1.764268514000000065e+00	-1.487950614000000060e+00	-1.058875090999999991e+00	-1.398586418999999914e+00	-1.750151774999999965e+00	-3.928458072000000079e-01	-9.391870383999999516e-01	-1.176170192000000059e+00	3.186521817999999895e-01	9.981955306999999999e-01	-5.126591012000000225e-01	-1.170480732999999995e+00	-7.252570623999999855e-01	-1.567130093000000057e+00	1.395740423999999980e+00	-1.871974949999999915e-01	6.147041613000000515e-01	-9.479495141999999541e-01	-8.315105681999999943e-02	-3.663527415999999759e-01	-1.460522075999999947e+00	-8.869914555999999783e-02
-2.278106488000000152e+00	-1.368905145000000045e+00	1.186715959999999903e+00	-1.710140073999999899e+00	-2.137427458999999974e+00	-8.488230370999999552e-01	-7.258343175999999453e-01	-1.512032660999999889e+00	6.596286036000000019e-02	-2.971406261999999798e-01	-9.569206787999999797e-01	3.102920370000000205e-01	4.111276170000000008e-01	3.889365887999999827e-01	-1.582964167999999949e+00	-3.630795608999999868e-01	-1.421583059999999898e+00	3.764484209000000248e-01	1.197446685999999927e+00	3.212505425000000137e-01	4.880740217000000269e-01	-1.350136416999999922e-01	1.392395703000000040e+00	-1.346225218000000057e+00	-9.120849022000000472e-01
-2.480165411999999847e+00	-1.094518829000000082e+00	7.669867728000000495e-01	-1.820171682000000013e+00	-1.736008036999999948e+00	-1.225168754000000026e+00	-6.285843953999999956e-01	-1.761660331000000079e+00	-3.609798094999999707e-02	-3.845930153000000074e-01	-5.826276059999999646e-01	9.821615388000000113e-01	1.577786374000000047e-01	-7.723641901000000143e-01	-7.726136154999999617e-01	-9.344776112999999551e-01	-1.473786046000000072e+00	2.453740380999999970e-01	2.635230007000000096e-01	3.849435534999999797e-01	2.654127209000000098e-01	3.591180012999999893e-01	8.966151891000000429e-01	-2.486465304999999848e+00	-1.790840165000000095e+00
-2.137927270000000046e+00	-1.057809280000000074e+00	9.517922752999999902e-01	-1.723494456000000064e+00	-1.634504200000000074e+00	-9.138650858000000321e-01	-1.441059701999999998e+00	-1.444973483000000058e+00	3.195628754000000293e-02	-4.052812064999999908e-01	-7.063811838000000343e-01	5.745621999000000146e-01	1.277582873999999924e+00	1.402234009999999975e-01	-1.791821939999999946e+00	-2.213396508999999901e-01	-1.255945364000000009e+00	1.164160776999999980e+00	6.830319321000000166e-01	6.330187110999999645e-01	-9.373675983999999461e-01	-2.238076306000000015e-01	7.269007272999999936e-01	-2.470327945000000192e+00	9.918446177000000627e-03
-2.070509813999999782e+00	-1.053774132999999891e+00	1.458937050999999929e+00	-1.610103765999999936e+00	-2.155396447000000215e+00	-8.660254867000000134e-01	-1.075050571000000010e+00	-1.581238622000000094e+00	3.884378463000000004e-01	9.593978147000000248e-03	-6.071036583000000153e-01	1.992494672000000022e-01	6.150578502000000336e-01	-1.945189981000000068e-01	-1.675568103000000031e+00	-6.207084653000000118e-01	-1.354815732999999911e+00	2.456464059000000033e-01	1.588302697000000041e+00	3.140594970999999735e-01	2.529486659999999887e-01	-3.173404670000000150e-01	1.264200495999999951e+00	-1.671022513999999903e+00	-6.816788513000000549e-01
-2.234030474999999960e+00	-5.537930867000000479e-01	1.104805349000000048e+00	-1.160328138999999981e+00	-1.805608909999999900e+00	-1.240755717000000091e+00	-5.602482454999999639e-01	-1.656866316999999977e+00	3.204775357999999907e-01	1.500322890999999936e-01	-1.116568666999999904e+00	1.316840215999999897e+00	8.148535238999999875e-01	-8.913867803999999673e-01	-2.574638269000000257e-01	-4.788538294999999945e-01	-1.106093205999999940e+00	6.143478752000000043e-01	2.793018098999999754e-01	2.412523425999999957e-02	3.129597739000000156e-01	2.755660730000000225e-01	5.897050780000000492e-01	-1.501845338000000085e+00	-7.061960872000000444e-01
