-1.257421654000000055e+00	1.588552946000000077e+00	-8.009627045000000667e-02	-5.038769964000000545e-01	-9.752579049999999805e-01	2.305521489000000035e-01	4.449186454999999873e-01	-1.250567541999999976e+00	5.155292891999999627e-01	-2.515116632000000130e-01	-5.320592606999999946e-02	2.657301502000000148e-01	-4.182716597999999730e-01	1.201413679999999928e+00	1.772352670999999935e+00	-1.079890035000000026e+00	-7.438579223000000296e-01	-1.664889779999999986e+00	1.165634140000000096e+00	-2.323615005000000178e+00	1.227298290000000014e+00	5.399346897000000256e-01	3.320916422999999895e-01
-1.137034612999999972e+00	1.054078191000000109e+00	6.329250081999999722e-01	-1.466526492999999931e+00	-7.004130142000000170e-01	-6.430958992999999957e-01	-8.810191844000000438e-01	-1.537715653000000016e+00	-2.179092307999999978e+00	6.762806654999999889e-01	3.253357178999999877e-01	1.246912002999999991e-01	-5.362426612999999787e-01	9.256490064000000295e-02	2.589415461999999835e+00	-3.585249851000000265e-01	3.259398533000000264e-01	9.537376408000000083e-01	1.054540019000000051e+00	7.217804266999999774e-01	7.302583077999999506e-02	9.946724828999999879e-01	-9.097222204999999562e-01
-9.648935446999999943e-01	6.006037692000000261e-01	-2.998282572000000035e-01	-1.201907880000000040e+00	1.562450578000000034e-01	-1.267036547000000013e+00	5.453505692999999904e-02	-3.693161133999999790e-01	-2.438696226999999883e+00	4.511044030999999954e-01	1.291697669000000104e-01	6.352254225999999504e-02	-5.248102046000000520e-01	7.312155074999999727e-01	2.961424191999999955e+00	-1.090061769999999930e+00	1.247424877000000043e+00	6.777103880000000524e-01	-9.660864261999999592e-01	5.124872014000000364e-01	8.237775545000000088e-01	-2.698029781999999877e-01	-3.321309985000000076e+00
-1.180611577000000079e+00	1.231213023000000018e+00	-4.082309880000000168e-01	-7.290748965000000137e-01	-1.768722678000000104e-01	-1.368337922000000040e+00	-6.390973260000000489e-02	-9.803108509000000304e-01	6.093445304000000284e-01	-2.942093103000000265e-01	4.077738401000000068e-01	1.309542430000000035e+00	-4.574844869999999952e-01	1.340671629999999892e+00	1.004828800000000077e+00	-2.622850755000000200e-01	7.083728097000000501e-01	1.117066550999999963e+00	-2.991734972000000270e-01	1.616230281999999907e-01	7.444209049000000133e-01	-6.147167485000000209e-01	-1.816631131999999926e+00
-1.070752241000000105e+00	1.298196472000000101e+00	7.492257156999999612e-01	-1.319761058999999959e+00	-2.808231970000000036e-02	-1.463924489000000051e+00	-1.271591227000000046e+00	-1.303074740000000009e+00	2.066926799000000092e-01	6.319062380000000090e-01	8.792345268000000269e-01	1.870743274999999928e+00	2.838275008999999738e-01	7.705081003000000539e-01	9.484645322000000156e-02	1.583589359000000085e+00	5.916581762000000522e-01	7.329479452999999589e-01	-6.724216228999999601e-01	8.691308894000000507e-01	1.523907670999999908e-01	9.889441062999999588e-01	-1.397744680999999933e-01
-1.145628753000000000e+00	5.774531188000000537e-01	3.289502181999999775e-01	-1.253157381000000070e+00	6.433077270000000514e-01	-1.119469988000000082e+00	-3.313923688000000034e-01	-7.975808071000000110e-01	-2.017712348999999961e+00	7.007953290999999751e-01	1.265180769000000094e+00	7.450507288000000061e-01	6.940729182999999525e-01	2.228851203000000059e+00	3.411260884000000271e-01	3.500780297000000152e-01	8.685868379000000195e-01	6.485572426000000279e-01	-1.677083839000000076e-01	2.370060931000000093e-01	1.420518010999999969e+00	-8.657087082000000100e-01	-1.269610013999999953e+00
-1.336856005000000014e+00	1.532696265000000002e+00	-6.034871193999999939e-01	-6.526032770999999899e-01	1.052917508000000002e-01	-1.190744564000000061e+00	-4.702012186999999788e-01	-7.777784181000000352e-01	-1.009403427999999936e+00	3.625046181000000090e-01	2.287372252000000050e-01	3.951279878999999773e-01	1.057610455000000060e+00	2.230733990000000055e+00	5.422748955999999732e-01	-3.123070494999999891e-01	9.899274342999999643e-01	1.462451355000000008e+00	9.793428793999999771e-01	1.686306587000000023e+00	2.470469780000000004e-01	-5.617869009000000524e-01	-1.757873521000000050e+00
-1.170278037000000104e+00	1.707906479999999894e+00	-4.565752324999999834e-02	-1.142172334000000067e+00	1.812772861999999985e-01	-1.205111588999999928e+00	-1.718820194000000079e+00	-1.437060176999999994e+00	-8.991695857000000514e-01	1.126048514999999917e+00	4.292840147000000217e-02	5.640812093000000527e-01	1.668494957999999917e+00	6.907419727000000398e-01	1.229756604000000059e-01	1.331947664000000087e+00	1.743277232999999926e+00	1.198446708999999943e+00	-3.371714192999999971e-01	2.008191731999999785e+00	-1.993823080000000081e-01	1.577981749000000100e+00	4.799369752999999711e-02
-1.251041768999999970e+00	2.993968417000000271e-01	7.253248325000000163e-01	-8.309048923999999836e-01	2.386252771000000050e-01	-5.399288100000000368e-01	-4.379886634999999862e-01	-6.549879426000000393e-01	-4.980402223000000017e-01	2.808764336999999833e-01	1.174392572999999995e+00	1.216538910999999945e-01	7.305228836999999587e-01	1.908019909999999930e+00	-2.983360555999999830e-01	4.777488964000000116e-01	3.698991488999999966e+00	8.412570493000000316e-02	4.693238303999999750e-01	-7.066862982999999598e-01	9.049784174999999653e-01	1.528539387999999999e+00	-5.041816220999999487e-01
-1.255014907999999929e+00	1.305607607000000003e+00	-4.123331225999999905e-01	-6.527116810999999963e-01	-6.388531170000000432e-03	-6.589833683000000386e-01	-5.477220056999999587e-01	-8.021695717000000281e-01	-5.947160569999999646e-01	1.257178787000000075e-01	3.729397628000000187e-01	1.175759248000000090e+00	-2.601082402000000071e-01	2.207743272000000090e+00	-4.202423998000000271e-02	4.809626539999999895e-01	2.207605497999999944e+00	2.570899655999999922e+00	1.371041482000000089e+00	1.155325240999999892e+00	1.774589809000000074e-01	5.771413744000000179e-01	-1.533042683999999989e+00
-1.083319780999999926e+00	1.397140478999999935e+00	3.614458056000000030e-02	-1.339914709999999953e+00	1.977315306999999911e-01	-1.224491239000000009e+00	-1.660754690999999950e+00	-1.303909981999999967e+00	1.481508176000000121e-01	1.174239094000000039e+00	6.145033446000000010e-01	1.033679189000000109e+00	-8.394109272999999982e-01	8.006824004000000494e-01	-4.423891945000000270e-01	2.198727075999999947e+00	7.538753383999999835e-01	1.539599208000000052e+00	8.421571519999999644e-01	-5.591083778000000004e-01	-1.249354205999999995e-01	1.398620315000000058e+00	1.052240574000000040e+00
-1.125214777999999916e+00	3.908504730999999843e-01	-7.517747264999999901e-01	-1.376042522999999962e+00	-7.819809096999999487e-02	-6.748495172999999792e-01	-3.747616158000000031e-01	-1.055536868999999989e+00	-1.565015197999999996e+00	1.194410739000000055e+00	6.734861582000000180e-01	-2.674285308000000083e-01	-5.270442379000000316e-02	2.136951998999999880e+00	-5.638081498000000469e-01	8.570737312999999746e-01	9.482574485000000442e-01	1.051040163999999999e+00	1.444282571000000015e+00	1.972713301000000030e-01	1.976646067999999978e+00	1.018008563000000061e-01	5.473313969000000168e-02
-1.366313373999999969e+00	1.116091536000000106e+00	-1.050957750000000024e+00	-1.184214907000000094e+00	-7.190856881999999617e-01	-9.605333591000000393e-01	-1.422153524999999918e+00	-1.221803533999999969e+00	1.971383851000000076e-01	1.118475644999999963e+00	2.144333221999999983e-01	-1.256338772999999964e+00	8.360125461999999841e-01	1.836937790999999986e+00	-3.563417508000000233e-01	1.546633675000000097e-01	7.037200357999999767e-01	1.253363277000000053e+00	2.213296941999999934e+00	8.104010914000000509e-01	3.462890255000000139e-01	4.696001022999999885e-01	-7.210345723000000095e-01
-1.256782921000000108e+00	1.483858987000000074e+00	-4.963835149999999974e-01	-1.381545505999999923e+00	-1.178075892000000069e+00	-6.135454354999999582e-01	-2.103665304999999819e+00	-1.409930960000000066e+00	-6.485954661999999982e-02	1.047766452000000070e+00	4.683407051999999848e-01	-6.007945017000000387e-01	8.793127731000000002e-01	3.883694189999999935e-01	-4.611854284999999942e-01	1.002995639999999966e+00	1.161383956999999967e+00	2.524374610000000185e+00	8.293455438000000290e-01	-7.581646039999999365e-02	8.232402270999999994e-01	-1.496651498999999941e+00	-1.316888163999999917e-01
-1.373088118000000080e+00	6.362918626000000355e-01	-1.010920991999999963e+00	-1.004085888000000093e+00	-3.606751534000000037e-01	-3.751717875999999730e-01	-1.653018977999999972e+00	-8.030041565000000103e-01	-9.452007023999999813e-01	1.633337813000000027e+00	3.710313822999999900e-01	-2.233452394999999868e-01	4.893568944999999726e-01	1.141120013000000100e+00	-1.412937712000000012e-01	1.086482517999999953e+00	1.421321006000000109e+00	1.079807120999999981e+00	-1.245535008999999915e+00	-8.012191037000000460e-01	1.072922241999999970e+00	-8.496978130000000240e-01	-6.211800221000000066e-01
-1.626530551000000102e+00	1.500535001999999896e+00	-1.142608373000000066e+00	-7.896288785999999726e-01	-7.423744694999999671e-01	-1.158706118000000007e+00	-2.188810655000000160e+00	-9.290617936999999715e-01	-1.813516165999999874e-01	1.028130460000000079e+00	1.475172553999999914e-01	-7.422273767999999494e-01	-1.252461290000000060e+00	1.008098039999999918e+00	6.507604664999999677e-01	1.153212560999999914e+00	4.114324469999999789e-01	1.184478925000000071e+00	9.219375386999999478e-01	1.909007138999999909e-01	-6.005054283999999853e-01	-6.168641628000000043e-01	8.516482223000000629e-02
-1.429164751000000066e+00	1.430257757999999990e+00	-7.615234113000000082e-01	-9.335408850999999952e-01	-8.968950017000000274e-01	-1.173852413999999955e+00	-1.976549703999999963e+00	-1.726223719000000045e+00	-3.651693055999999937e-01	1.390801766000000050e+00	6.557191427000000350e-02	-1.891386624000000044e-02	-1.737209082999999987e+00	6.693630457000000478e-01	1.636780667000000133e-01	1.751843695999999895e+00	7.269806143999999470e-01	4.589217232000000202e-01	5.713145901999999721e-01	-7.811447768000000513e-01	1.198419007999999897e+00	-2.360309442000000091e-01	1.070608983000000070e+00
-1.389448401999999971e+00	1.056371147999999982e+00	-1.360454959999999991e+00	-8.072365163000000399e-01	-1.202076313000000063e+00	-1.341535646000000082e+00	-1.119507558000000014e+00	-8.824688022000000132e-01	-1.921372061000000020e+00	7.592211708999999642e-01	3.154394935000000288e-02	-3.055336488000000017e-01	-1.510297867000000016e+00	1.731034444999999922e+00	5.162531156999999871e-01	3.088543006000000202e-01	2.113617490999999848e+00	-5.584893185999999510e-01	9.678158516999999517e-01	1.890540431999999937e-01	1.782950234000000078e+00	-1.093355743000000047e+00	-9.817334532999999475e-01
-1.487955882000000063e+00	1.920306475000000068e+00	-1.107163321000000034e+00	-9.472815562999999939e-01	-1.573026295000000019e+00	-1.722804572000000034e+00	-1.971612882000000067e+00	-1.471150141000000078e+00	-1.415374778999999972e+00	8.797467379000000198e-01	1.909230145999999961e-01	-9.369878922000000054e-01	-1.980809543999999978e+00	9.196035028000000278e-01	-4.905416877000000064e-01	6.124316266999999536e-01	9.818656883999999918e-01	-5.760119991000000050e-01	1.672563636000000020e+00	1.274054175999999872e-01	1.818362441000000107e+00	-1.438561997000000092e+00	8.420996233999999969e-01
-1.352652788999999967e+00	1.045886998999999928e+00	-1.018002912999999898e+00	-1.199629225000000021e+00	-1.800722428000000042e+00	-1.276009820000000072e+00	-2.159808756999999968e+00	-9.774023347000000417e-01	-1.543975413999999935e+00	1.820898817000000003e+00	1.002305841999999947e+00	-8.405125646000000117e-01	-2.199511987000000168e+00	1.067675755000000004e+00	-6.397461319000000146e-03	2.956343323999999773e-01	8.569505038000000408e-01	1.207172002000000077e+00	1.326083603999999916e+00	-5.861295102000000368e-01	1.338826515999999911e+00	-1.349839384000000031e+00	-2.888313686999999796e-01
-1.345523411999999919e+00	1.169194791000000011e+00	-1.708194160999999989e+00	-9.763261630999999774e-01	-1.533725256999999953e+00	-1.155054430000000076e+00	-1.012629742999999971e+00	-9.889580358999999765e-01	-9.797098767999999624e-02	1.389441503000000022e+00	1.345742994000000137e-01	-5.641954099999999528e-01	-1.728159089000000037e+00	1.781194042999999949e+00	-4.633040507000000252e-01	1.485468346999999911e-01	9.433021449999999808e-01	-3.883857462999999732e-02	-1.824405017999999878e-01	-1.685808750999999939e+00	2.536678504000000167e+00	-1.130414153000000033e+00	-2.465667779999999865e-01
-1.462496719000000001e+00	1.789765733999999942e+00	-1.425136560000000108e+00	-1.066207834000000076e+00	-1.914936847000000109e+00	-1.693678245000000082e+00	-2.016181920999999821e+00	-1.653509791999999923e+00	-6.471407081000000172e-01	9.601330415000000063e-01	2.229645718000000110e-01	-1.404789288999999997e+00	-1.643986511999999900e+00	7.304931399999999853e-01	-7.924988306000000371e-01	7.121305328999999462e-01	4.868622973999999770e-01	6.725395509999999577e-01	3.165064301000000135e-01	-6.763306218000000314e-01	2.373546045999999965e+00	-1.904820098999999933e+00	8.070806385000000027e-01
-1.443500438999999913e+00	1.304775462999999913e+00	-1.429397092000000091e+00	-1.332010356999999923e+00	-1.886626212999999996e+00	-1.212759029000000099e+00	-2.148527629999999800e+00	-1.544548896000000004e+00	-5.756669936999999626e-01	1.474679105999999962e+00	3.956849379999999861e-01	-1.066482402000000107e+00	-1.440293395999999948e+00	5.456152474000000030e-01	-2.716723477999999914e-01	7.492378587000000367e-01	-1.525770530999999985e-01	1.484662466999999930e+00	5.003751965999999607e-01	-4.923521499999999884e-01	1.680082252000000054e+00	-1.925390793999999905e+00	-9.768437518999999458e-01
-1.544785362999999911e+00	1.004150748000000037e+00	-1.322716267999999973e+00	-8.968795692000000042e-01	-1.847971615999999928e+00	-5.335715756000000143e-01	-1.559268123999999922e+00	-1.000144703999999996e+00	-7.067946928999999656e-01	1.529352674000000079e+00	4.407462487000000095e-01	-5.121293053000000040e-01	-1.317448874000000103e+00	1.158988010999999929e+00	4.782064119000000169e-01	7.005396007999999952e-01	5.524025764000000116e-01	-1.532842396000000107e-01	-1.300623719000000067e+00	-4.716584614000000203e-02	9.553695817999999784e-01	-4.511928729999999943e-01	-1.631022887999999949e+00
