-1.086392464000000002e+00	-3.248919292999999930e-01	9.514157241999999792e-01	2.056482060000000001e+00	1.953255653000000036e+00	-1.243417103999999940e+00	1.964070404000000103e+00	6.541272581999999503e-01	8.319096386000000010e-01	5.409696806999999552e-01	1.329890873000000084e+00	9.978965651000000214e-01	9.246003775000000147e-01	1.596083656000000017e+00	8.972785264000000538e-01	-3.111719448999999971e-01	9.147390169000000348e-01	-4.714061426999999749e-01	8.491140356999999916e-01	1.316989262000000105e+00	-1.992057666000000005e+00	1.443481669999999939e+00	-1.824823389000000073e+00	7.769448644999999987e-01
-1.145687845999999954e+00	-5.885416084000000270e-01	6.736521509999999768e-01	1.072849076000000013e+00	1.616147645999999938e+00	-7.724924936999999492e-01	1.724746866000000045e+00	8.210256679999999863e-01	9.631819132000000172e-01	5.611225269999999821e-01	1.845003479000000057e+00	9.613652080000000266e-01	1.296235733999999917e+00	3.566870949000000013e-01	1.012517515000000090e+00	-1.524207665000000045e+00	-4.797275602000000139e-01	7.375546192000000112e-02	9.873134770999999477e-01	1.517780730999999994e+00	-6.011251499999999970e-01	8.900996829999999749e-01	2.013492323000000070e-02	1.272749268000000100e+00
-9.661720518999999952e-01	-5.174961576000000063e-01	5.584787248000000481e-01	1.188964348000000060e+00	1.536871789000000099e+00	-1.892854546999999998e+00	1.908128639000000071e+00	1.098282897000000036e+00	3.227323548000000097e-01	8.133378368000000469e-01	1.066392342999999965e+00	6.799052620000000102e-01	1.122579288000000064e+00	9.564980857999999531e-01	-1.829772952000000008e-01	1.129253754999999942e-01	1.163141486000000002e+00	1.058404155000000069e+00	1.106121142999999973e+00	1.364692969000000033e+00	-6.666263542999999459e-01	-8.158524366999999611e-01	-3.880907140000000033e-01	7.802076463999999545e-01
-8.240793145000000486e-01	-4.043851123000000158e-01	5.771662409000000160e-01	7.660897950999999706e-01	1.259304973999999966e+00	4.144591743000000106e-01	1.996264575999999957e+00	1.671080746999999977e+00	2.940485405000000108e-01	1.896205065999999884e-01	8.736830817999999832e-01	8.310220811999999846e-01	9.695969409000000372e-01	1.955600438999999913e+00	7.649491091000000242e-01	5.721919853000000389e-01	8.742672439999999989e-01	-1.027220205000000108e+00	7.114315822000000233e-01	3.693175523000000182e-01	-4.268630219999999809e-01	1.306695992999999945e+00	8.395067819000000264e-02	5.364781780999999805e-01
-1.166853825000000011e+00	-6.164530795999999535e-01	5.450578537000000390e-01	9.284391264000000366e-01	1.506276313000000089e+00	1.129869502999999997e-01	1.165683583000000079e+00	1.598101502000000007e+00	6.723479879000000548e-01	4.622831425999999744e-01	5.112717447000000304e-01	-1.266229256999999997e-01	1.420156093999999980e+00	1.786647161999999955e+00	7.121296843000000099e-01	-3.373160445000000229e-01	9.518342227999999627e-01	-5.031580681999999749e-01	1.656906924999999919e+00	1.332185737000000092e+00	-3.036157118999999738e-01	-7.794401092999999909e-04	-7.056988897000000538e-01	1.416506853000000010e+00
-1.131077748999999910e+00	-8.194077852000000162e-01	7.877655972999999534e-01	1.021277862000000036e+00	1.357055606999999942e+00	1.528684680000000073e-01	1.392620980000000008e+00	1.499745703999999957e+00	1.034629218000000073e+00	5.437776138000000037e-01	7.989743492999999974e-01	-2.276609014000000042e-01	2.084111935000000138e+00	2.054452334000000047e+00	1.454186694999999974e+00	-4.881412747000000163e-01	-8.108927323000000298e-01	-5.469327480000000241e-01	3.178071199999999985e-01	-3.912031797000000144e-01	-2.799272396999999968e-01	1.486343779999999892e+00	-9.304317886999999843e-01	1.569601838000000138e-01
-1.104882788000000060e+00	-7.728184903000000494e-01	9.481903270000000550e-01	1.087939956000000041e+00	1.576845883000000059e+00	8.730337592000000368e-01	9.494181177999999610e-01	1.141894227999999956e+00	1.134008561999999998e+00	2.702825671999999901e-01	1.584628434000000086e+00	6.128129947999999549e-01	2.034100882000000166e+00	1.494280775000000006e+00	-1.553605074999999947e-01	-7.287979646000000145e-01	-8.499106207000000079e-01	1.394761482999999913e+00	8.769514664999999987e-01	1.542645918000000060e+00	4.847733261000000127e-01	-5.010084245999999464e-01	8.913578666999999456e-01	2.497981666000000101e-01
-1.468093268999999923e+00	-7.105094875999999893e-01	1.377294841000000103e+00	1.235884234000000026e+00	1.560560638999999972e+00	3.755945183000000132e-01	1.791946261000000096e+00	9.150023149999999550e-01	9.705376537000000026e-01	1.091352174000000064e+00	1.828441731999999931e+00	7.516286188000000090e-02	2.264732460999999919e+00	8.846377478000000405e-01	8.052156252999999320e-02	2.890837019000000105e-02	2.127432736999999907e+00	-8.173096930000000038e-01	5.917602914999999797e-01	-7.379067357999999355e-02	-4.575175682000000021e-01	1.003342390999999889e+00	2.539981076000000226e-01	-2.197789415999999996e-01
-1.342572330000000091e+00	-7.982168737999999486e-01	1.058686183000000058e+00	8.257227156999999984e-01	1.629105728999999947e+00	1.393366048000000079e+00	1.160261183999999890e+00	1.130229743999999981e+00	6.683687977000000169e-01	7.126498923999999846e-01	1.905994447000000092e+00	3.285362604000000020e-01	1.834189494000000087e+00	1.327524157999999899e+00	2.465865480999999804e+00	-5.568482572999999825e-01	-1.737888945999999990e+00	-2.424070677000000062e-01	3.863154543000000274e-01	7.490928102999999671e-01	-6.848578988000000312e-01	1.613304327000000038e+00	-8.121615030000000068e-01	-1.010386927000000101e+00
-1.425414127000000031e+00	-8.005399128000000308e-01	1.021348554000000020e+00	7.392426385000000488e-01	1.767421775000000084e+00	1.223357918000000044e+00	1.197909815000000044e+00	1.086463608999999941e+00	1.385949075999999947e+00	3.415171262000000207e-01	1.951472687999999955e+00	6.327241204000000341e-01	1.151876609999999967e+00	5.420735582000000274e-01	2.483081169999999949e-01	-5.127204940999999794e-01	-7.097155576000000465e-01	1.413360847000000087e+00	3.555573946999999735e-01	1.369692168999999904e+00	9.994509203000000452e-01	-8.175181907999999886e-01	1.282595013999999978e+00	1.641816348000000036e-01
-1.758681506999999922e+00	-7.055223600000000150e-01	1.161780621999999985e+00	9.304884342000000474e-01	1.807674105999999892e+00	1.585480004999999970e+00	1.367758165999999997e+00	1.398886904999999903e+00	1.121600305000000075e+00	6.928870083000000513e-01	1.617211245000000019e+00	9.906264823000000552e-01	5.040961122999999544e-01	4.973816649000000201e-01	5.600837735000000484e-01	-1.041279427000000091e+00	1.062038752000000086e+00	-3.471485091999999828e-02	-2.768508867999999734e-01	1.330077015999999945e+00	-1.142344580000000054e+00	1.616436917000000084e-01	5.474505302999999740e-02	-3.329501677000000215e-01
-1.588431346999999993e+00	-7.069816991999999800e-01	1.365136326000000011e+00	7.716079826999999725e-01	1.422758785000000081e+00	5.827040546999999737e-01	1.510497219999999974e+00	1.157015630000000073e+00	1.446318135000000060e+00	9.202711141999999622e-01	1.896485034999999986e+00	5.046655786999999505e-01	2.721812447999999995e-01	4.583468695000000176e-02	1.326712488000000079e+00	1.339499312999999914e+00	-6.486928183000000292e-01	-5.653391837999999919e-02	1.264750202999999962e+00	8.012956074999999512e-01	-3.490733026000000100e-02	9.140093208999999774e-02	-5.435583475999999914e-01	6.901408098000000324e-01
-1.860962508999999931e+00	-6.348724682999999924e-01	1.288993959999999994e+00	5.681409883000000383e-01	1.133599199999999918e+00	9.511126637000000272e-01	1.239660833000000073e+00	1.348615748999999919e+00	5.183079888999999607e-01	1.542498053999999952e+00	1.192219095000000006e+00	8.014178194000000088e-01	4.980176995000000217e-01	8.163683555999999841e-01	1.226739982000000007e+00	1.007443156999999978e+00	-2.181422456999999870e-01	-6.991282318999999523e-01	1.675554027000000001e+00	2.407383615000000088e+00	1.425374328000000024e-01	-1.029534109999999947e+00	7.273907437000000087e-01	-6.062381273000000403e-01
-1.986956742000000053e+00	-6.674525548999999947e-01	8.063542937000000022e-01	5.264594747999999935e-01	9.849901777999999775e-01	1.966874322000000008e+00	4.592897898000000145e-01	1.583209308999999898e+00	7.341167559000000287e-01	1.293575560000000069e+00	2.406889196999999925e+00	5.461339421999999999e-01	9.734121062999999685e-01	8.906056688000000277e-01	1.311781824000000096e+00	-1.517763482000000108e+00	7.399695271999999768e-01	1.677902809000000106e+00	7.789039701000000093e-02	1.091077026000000005e+00	7.828679669000000452e-01	-6.544721280999999946e-01	8.216852317999999711e-01	-1.150323234000000028e+00
-1.859034776000000111e+00	-8.718161978999999784e-01	7.707718435999999507e-01	-1.162986476999999935e-01	3.780898321000000228e-01	5.583384423999999957e-02	6.518405242999999460e-01	5.364054577000000323e-01	1.279103980999999890e-01	1.538035183999999944e+00	1.643219321999999982e+00	1.295768786999999984e-02	-2.693963074999999874e-01	8.220257508999999629e-01	1.091879641000000012e+00	1.127492364000000080e+00	1.645830577999999988e+00	-1.484438058000000060e+00	4.409418484000000027e-01	8.193133130999999958e-01	1.048804080000000083e-02	-5.339859175000000180e-02	4.182732227000000025e-01	-1.665594489999999983e-01
-1.716794613000000025e+00	-1.120077017000000064e+00	7.098810036000000045e-02	-4.741346510000000181e-01	4.592584035999999759e-01	-3.218158638999999988e-01	7.628769549999999571e-05	1.179680084999999989e+00	9.432333335999999735e-02	9.299753335999999537e-01	8.474193537999999970e-01	-4.079058331000000037e-01	3.366017271000000255e-01	1.091010518000000040e+00	1.703953000000000051e+00	-1.395409773000000006e-02	-7.886726295999999525e-01	8.609292731999999837e-03	-1.316115756999999942e+00	5.941913100000000281e-01	9.060215929999999585e-01	3.791974026000000109e-01	-1.138167887999999905e+00	3.430453198000000259e-01
-1.771883759999999919e+00	-1.275590707999999962e+00	-1.073467854999999999e-01	-4.521119308000000059e-01	1.642504265999999991e-01	1.441947596000000109e+00	-6.043087606999999473e-01	2.770287278999999936e-01	-4.369009283999999993e-01	4.492779834999999777e-01	6.792651083999999839e-01	1.200343930000000031e-01	8.107591052000000520e-01	4.214481227999999913e-01	1.330430707999999962e+00	-4.888892448000000113e-01	-2.449130797000000082e-01	4.684572445999999890e-01	-3.644149950000000193e-01	9.992925517999999840e-01	1.297062836000000052e+00	5.508697508000000020e-01	2.014443549000000111e+00	9.677218452000000415e-01
-1.363958728999999925e+00	-1.143757444000000012e+00	-4.467274294999999951e-01	-7.871877291000000110e-01	1.614226441999999928e-01	5.113128566000000319e-01	-1.072949241000000109e+00	-1.179166340999999951e+00	-7.691002610999999600e-01	-2.330929435000000105e-01	1.186706361999999987e-01	1.387311586000000041e+00	2.393664788000000043e-01	1.280182700999999978e+00	1.257207608999999948e+00	-2.409119781000000071e-01	9.810496674999999445e-02	-1.137880283000000103e+00	-6.641863187000000002e-01	1.058689886000000024e+00	-1.321199011000000034e+00	-1.958959157999999867e-01	1.298854697999999974e+00	1.641991215000000004e+00
-1.697365900000000094e+00	-1.142424922000000009e+00	-4.975683687999999938e-01	-9.009338293999999969e-01	-6.480044392999999639e-03	1.121061217000000054e+00	-1.319865171000000004e+00	-1.400243868000000003e+00	-7.912900832000000495e-01	1.757630592999999963e-01	6.828642350000000416e-01	1.388169506999999969e+00	-8.410381083000000313e-01	1.444932657999999925e-01	1.016865721000000056e+00	-1.514682791999999889e+00	-3.302291609999999933e-01	-2.556526971999999870e-02	1.030225983000000040e-02	3.991415702000000176e-01	1.545442499000000136e-01	-5.475725107999999952e-02	7.977184845000000468e-01	1.758874309999999941e+00
-1.782923602000000107e+00	-1.239782888999999999e+00	-9.366755294999999926e-01	-1.249643881999999984e+00	-2.674476969999999842e-01	1.409209857000000010e+00	-1.632935433999999963e+00	-2.096302439000000017e+00	-2.105257396999999919e+00	5.936899713000000078e-01	2.654402947999999762e-01	9.407187624999999720e-01	2.647750400000000170e-01	5.017740131000000270e-01	-4.132552744999999916e-01	-1.016482571999999918e+00	2.845082266000000248e-01	1.498549587999999932e+00	-9.937168497999999683e-01	1.226609614000000015e+00	1.455063162000000077e+00	6.021998549000000533e-01	2.367430232999999939e-01	1.012654375000000107e+00
-1.694020775999999895e+00	-1.400209951999999980e+00	-1.217317996000000013e+00	-1.730258687000000073e+00	1.751116498999999993e-01	8.641522280000000222e-01	-1.492429463999999983e+00	-2.178443950000000129e+00	-2.118728495000000045e+00	4.006308948000000258e-01	-6.122250737000000109e-01	5.117198418999999721e-01	-2.690149007000000037e-01	4.990471571000000273e-01	-1.181090124000000019e+00	-9.486614774999999611e-01	4.418498952000000091e-01	-5.183649782000000483e-01	-1.199659416999999950e-01	-8.938998801999999966e-01	4.147855020999999948e-02	1.010110811000000108e+00	2.774697547000000153e-01	3.283039035000000216e-02
-1.755979511999999909e+00	-1.432084823999999923e+00	-1.482854984999999903e+00	-1.744053191999999974e+00	-1.301137545999999923e-01	1.975564898000000014e+00	-2.021708295999999905e+00	-2.021740873999999799e+00	-2.084240138999999825e+00	3.728307276000000225e-01	-6.767729521000000192e-02	8.554686928000000412e-01	6.251511532000000315e-01	2.826929807999999933e-01	1.317327066999999907e+00	-1.502249327999999995e+00	-1.503427194999999994e+00	5.551079691000000427e-01	-5.571852810999999850e-01	-1.219607500000000067e-02	-2.890267829000000011e-01	-3.686495150999999915e-01	-7.340763344999999829e-01	2.674327330999999863e-01
-1.573573144999999895e+00	-1.480382094999999953e+00	-1.120909498000000060e+00	-1.400273746000000097e+00	-5.287130356999999448e-01	1.839186109000000013e-01	-1.931714469000000101e+00	-2.788147132000000195e+00	-2.133434892999999999e+00	-9.113762428999999665e-02	7.572518474999999638e-01	5.494972522000000081e-01	-6.940175551999999692e-01	2.669760498000000037e-01	-1.589435275000000036e+00	1.143330997000000071e+00	-5.674278349000000388e-01	1.183457661000000050e+00	1.369639377999999907e-01	9.645050028999999636e-01	1.720249259999999891e+00	-5.863387850000000290e-01	9.229700925000000611e-02	5.860300568999999848e-01
-1.727474144999999961e+00	-1.365776075000000089e+00	-1.427147256000000031e+00	-1.710009877999999928e+00	-1.086946734999999942e+00	4.949333770000000077e-01	-1.648206526999999921e+00	-1.663165240999999961e+00	-2.942973342000000159e+00	5.591113425000000525e-01	-3.665940603000000242e-01	6.963819222999999559e-01	-2.020505613000000089e+00	5.281614913000000078e-01	-1.734535031000000060e+00	4.299252477000000128e-01	-6.841449110999999750e-01	1.612845951000000111e-01	5.072838266000000429e-01	1.714457306999999930e-01	-2.876285149999999735e-01	3.157580271000000049e-01	-3.184651621999999849e-01	-1.281966450999999951e+00
-1.860268950000000032e+00	-1.555039760999999965e+00	-2.013533106000000128e+00	-2.170530401000000165e+00	-1.021042157999999977e+00	1.823429525999999967e+00	-2.596776299000000066e+00	-1.493284362999999892e+00	-2.601396346000000026e+00	7.110454658000000538e-01	5.272093161999999618e-03	7.797310176999999731e-01	-5.793197693999999759e-02	-4.985398667000000006e-01	8.322916421999999592e-01	-2.281451254000000095e-01	-1.725820759000000093e+00	8.164643257999999459e-01	-2.422528432000000120e-01	-5.712049252999999993e-01	-5.672947523000000380e-01	-1.541977200000000048e+00	5.634362192000000324e-02	-8.753173543000000167e-01
-1.681980436999999995e+00	-1.621193392999999983e+00	-1.960476243000000007e+00	-2.035378772000000058e+00	-7.334131255000000404e-01	1.435862498000000098e+00	-2.578124954000000191e+00	-1.977350267999999911e+00	-2.641976922000000005e+00	5.179706831000000511e-01	-7.682650866000000078e-03	8.386251520999999931e-01	-8.845841880000000490e-01	-3.258884148000000258e-01	4.790153880999999947e-01	8.496198531999999970e-01	-1.603792910999999988e+00	1.243973484999999934e+00	-5.134691748999999916e-01	1.208267789999999953e-01	2.829079700000000086e-01	-2.968093819999999994e+00	3.635111571999999902e-01	-9.112635703999999448e-01
-1.409933005000000072e+00	-1.614310751000000099e+00	-2.001625305000000132e+00	-2.162908040000000032e+00	-1.049786694000000020e+00	5.406636166999999604e-01	-2.764125584999999941e+00	-1.025147727000000009e+00	-2.035165114000000219e+00	-5.043445869000000303e-02	-9.208551366999999654e-01	1.325300227000000053e+00	-1.228370650000000008e+00	1.020869939000000004e+00	-3.236229936000000196e-01	1.732691262999999982e+00	-1.494757289999999905e+00	6.736782197999999777e-01	-2.541469086999999849e+00	-3.018234148999999755e-01	1.409289873000000026e-01	-2.621080941000000220e+00	8.326855619999999902e-01	2.622943346000000120e-01
-1.944447653999999970e+00	-1.608279116999999925e+00	-1.845041874000000082e+00	-1.987227491999999929e+00	-9.921030706000000254e-01	1.951715831000000012e+00	-2.637806084999999801e+00	-1.002551723000000061e+00	-1.713611052000000079e+00	-1.590995561999999919e-01	-5.879959967000000232e-01	8.969004134000000406e-01	-6.377976638000000253e-01	5.878720500000000210e-02	-1.890549357000000041e+00	2.715918647000000186e-01	-1.677172115999999991e-01	-2.203432368999999891e-01	1.083254188999999978e-01	-7.616231330999999605e-01	6.593320274999999731e-01	5.197848756000000153e-02	2.067046797000000047e-01	2.152765392000000055e-01
