-2.769815405000000119e-01	3.347633653000000042e-01	3.567402738000000073e-01	5.019814568999999560e-01	-1.200763420999999997e+00	-4.147231511999999731e-01	6.716882717000000058e-01	2.112914910000000202e+00	6.233969494000000111e-01	8.422271317999999729e-01	2.584702737999999833e-01	5.445141392000000247e-01	1.153828188999999949e+00	-3.883854587000000191e-01	1.567025330000000105e+00	1.130939952999999942e+00	5.905036186999999825e-02	-2.728271152999999782e-01	-8.831187080000000300e-01	1.098047245999999921e+00	-5.169317968000000096e-01	3.580158099999999899e-01	4.351282788000000040e-02	-1.652949868999999961e+00
3.855428965000000097e-01	9.349989126000000095e-01	1.009031159000000066e+00	3.879930031000000112e-01	6.294361640000000202e-01	-1.398935661999999969e+00	8.699469596000000138e-01	-5.686601276999999621e-01	9.543901369999999718e-01	1.328457929999999898e+00	3.316317596999999728e-01	1.622587494000000019e+00	4.684205766999999798e-01	-8.762832344000000273e-02	1.214356752000000039e+00	2.022747970000000062e-01	8.908682959999999484e-01	1.405789175000000002e+00	-3.193295976000000147e-01	-7.501507058999999922e-01	1.835571776999999960e+00	5.865438820999999692e-01	-5.535726640999999448e-01	6.045704219999999962e-01
3.856399679999999996e-01	1.424652027000000043e+00	1.531679261999999930e+00	3.321483570000000052e-01	1.119857858000000039e+00	1.196324758000000044e+00	7.365749960999999901e-01	5.578430181000000321e-01	-6.659941985999999758e-01	9.195839166999999481e-01	9.106399938000000471e-01	1.016682311000000061e+00	7.890582660999999609e-01	5.317197218000000447e-01	4.021223681000000300e-03	5.614248501999999919e-01	4.617678658000000103e-01	-2.824909650999999911e-01	-5.678546370000000509e-01	3.265738054999999807e-01	4.098787635000000207e-01	1.121464679000000020e+00	1.153097264999999982e+00	1.240129611999999937e-01
-6.824346067999999960e-03	6.081279496000000506e-01	1.031558063999999941e+00	3.016780009999999734e-01	-1.619446074000000069e+00	-3.324907114999999802e-01	1.883285029000000138e-02	2.037764286999999896e+00	2.494884301999999998e-01	3.531831505999999954e-01	1.609713276999999998e-01	1.016527332999999977e+00	1.050306490000000093e+00	-8.200628172999999688e-01	7.841396646999999887e-02	1.017894271000000073e+00	1.868117586999999968e-01	1.005745864999999961e+00	-1.746220784999999998e-01	4.869532308000000254e-01	5.067463170000000017e-02	2.131027511000000096e+00	9.463417349999999617e-01	-1.537780351999999962e+00
5.478325162999999609e-01	9.557448321000000524e-01	8.180087888999999501e-01	-7.053333385000000455e-02	1.427481127000000072e+00	-1.051429999000000004e+00	5.028695100000000195e-01	-8.957243714999999495e-01	6.815829466999999697e-01	3.305861205000000247e-01	1.218002521000000060e-01	1.290938453999999957e+00	1.526039029000000102e+00	-1.119096091999999931e+00	1.245120803999999914e+00	9.035947281999999747e-01	2.698986183000000150e+00	1.447732948000000075e+00	6.183150893000000092e-01	-7.517949618999999648e-05	8.701938730999999594e-01	-5.468619891999999538e-01	-1.034448679000000038e+00	3.980883135000000128e-01
4.907338071999999829e-01	1.181449921000000014e+00	1.242172792000000081e+00	2.671324299000000235e-01	2.639635648000000084e-02	1.972517670000000001e+00	4.022984491000000107e-01	4.956936498999999774e-01	-1.923118993000000054e-01	1.579740692000000113e-01	8.250690202999999556e-01	7.231365734000000378e-01	5.049759557999999871e-01	-9.196680847000000547e-01	1.273000117999999903e+00	8.839648299000000264e-01	1.478259637000000071e+00	-6.250958526000000015e-01	1.378244942000000084e-01	3.536647553999999749e-01	-6.889789363999999638e-01	9.785925138000000079e-01	3.391129586999999668e-02	2.034640985999999874e+00
7.119809566999999451e-01	7.707060739000000105e-01	1.271866774000000033e+00	4.197490764999999846e-01	-1.331484628999999975e+00	-1.041724974999999942e+00	1.979053820999999991e-01	6.300065759999999848e-01	1.421119078000000036e+00	7.380365570000000375e-01	7.834526658999999560e-01	1.236877761999999992e+00	7.156175188000000187e-01	-8.829421674999999858e-01	1.222498832000000091e+00	6.550394088000000004e-01	6.090677198999999709e-01	1.091912850999999934e-01	1.713872543999999998e+00	-3.725522540000000271e-01	9.254865414999999818e-01	4.498634538999999877e-01	1.046641262999999933e+00	-7.336690418000000324e-01
1.321695862999999971e+00	9.725787560999999970e-01	1.442349357000000110e+00	8.228002654999999610e-02	1.609982328999999934e+00	5.037313877000000328e-01	4.607692851999999895e-01	-7.063798118999999875e-01	-4.207715657000000165e-01	5.253476791000000201e-01	1.400928943999999898e+00	1.428550718000000108e+00	2.199297091000000037e+00	-2.877312491999999833e-01	1.611991401000000046e+00	2.605449807999999923e-01	2.281865299000000125e+00	1.649229148000000089e+00	1.057596446000000023e+00	-8.556944790999999606e-01	6.400785426999999750e-02	1.465909544999999925e+00	7.644208162000000195e-01	9.322075372000000471e-01
1.060146049000000090e+00	1.045847623000000004e+00	9.533260968000000224e-01	3.426781061999999989e-01	-4.894116620999999778e-01	1.850276452999999988e+00	-3.437830546999999792e-01	1.308429126000000053e+00	7.191593232999999863e-01	3.073928307000000082e-01	1.681943906999999960e+00	1.715081886999999972e+00	4.853179739999999853e-01	2.477393793000000066e-01	1.420101696999999996e+00	-9.616504960999999740e-02	1.377383479999999993e+00	9.681137340000000036e-01	1.384659436000000021e-01	1.664645348999999941e+00	7.990402943000000091e-01	1.131968418000000032e+00	9.282839957999999836e-01	2.471961981000000197e+00
1.254177026000000028e+00	9.906459202999999825e-01	9.137637818999999606e-01	1.130372558999999943e-01	-1.412762588000000097e+00	-1.377753577000000007e+00	9.108289710000000428e-01	-7.417483139999999642e-01	1.154589349000000098e+00	-5.745332506999999839e-02	1.461387041999999914e+00	1.136579510000000015e+00	1.009037162999999904e+00	3.256667985999999737e-01	1.152048780999999966e+00	-3.050053965000000256e-01	1.206917390000000090e+00	5.311408877000000084e-01	1.339904654000000084e-01	-3.053900496999999992e-01	3.543622297999999837e-01	8.021806512000000389e-01	1.924701122999999958e+00	2.073380354000000203e+00
1.738333212999999988e+00	1.446950978999999915e+00	1.588845760999999968e+00	1.203151412000000031e-01	1.726274241000000043e+00	6.263451133999999865e-01	6.559882752000000261e-01	-8.363328405000000076e-01	2.121523227000000067e-01	4.085461528000000064e-01	2.035039503000000138e+00	2.029500042000000004e+00	2.605389381000000171e+00	9.790968128000000492e-01	1.881861734999999980e+00	4.870156791000000013e-02	1.628994341999999929e+00	2.051039934999999925e+00	-5.225151610999999585e-01	1.840459107999999899e-01	1.498482341999999967e+00	-6.450284878999999749e-02	1.590893670999999898e+00	1.964188969999999923e+00
1.326405359000000006e+00	1.499907483000000097e+00	1.410599224000000040e+00	3.888879223000000218e-01	-8.657891657999999824e-01	1.938877183000000004e+00	7.676432748000000528e-01	8.983249663000000274e-01	9.364580806000000202e-01	-3.272699541000000101e-02	2.232746123000000082e+00	1.086603570000000074e+00	-3.559579049000000106e-02	1.281545184999999920e+00	1.740173050999999971e+00	-5.235490721000000264e-02	2.388336953000000040e+00	1.290619650000000007e+00	-1.247955184000000051e+00	5.948260542000000095e-01	-1.267723418000000102e+00	1.462369373000000028e+00	-5.917368815000000060e-02	5.296580861999999890e-01
1.201321172999999964e+00	1.042171873000000026e+00	1.580513574999999893e+00	3.460719550999999949e-01	-6.717317073999999888e-01	-1.838950553000000099e+00	9.581036173000000433e-01	6.012374191999999562e-01	8.654536882000000153e-01	1.216935888000000077e+00	2.012841519000000190e+00	1.168833572999999904e+00	2.404056193999999924e-01	1.443143661999999994e+00	1.001760430000000035e+00	-1.518555916999999866e-01	5.808443613999999533e-01	8.030039120999999946e-01	-4.438917532000000166e-01	-5.134573374999999995e-01	1.172517838000000090e+00	2.395200110999999854e+00	1.779873209000000012e+00	1.065522333999999960e+00
5.734586753999999509e-01	1.588518780000000019e+00	1.396655356999999986e+00	-4.020395292999999759e-01	-2.314453525999999872e-01	8.775331763000000507e-01	2.329087002000000128e-01	-3.501011160999999983e-01	-1.467071886000000047e+00	2.821647489999999925e-01	1.807922261000000086e+00	5.803075277000000476e-01	1.204725867000000061e+00	1.139826623000000039e+00	6.421595851000000410e-01	-1.061880608000000059e+00	1.469301611999999979e+00	1.372420967999999908e+00	-5.591884131000000036e-01	-7.276472433999999767e-01	2.212299573000000019e-01	-3.160662481000000024e-01	2.581968702000000171e+00	9.429815272999999554e-01
3.245227953999999665e-02	1.271629810999999943e+00	3.987050520000000042e-01	-2.941538526999999958e-01	-1.121663207000000106e+00	-6.619388496000000455e-01	-5.829733847000000413e-01	5.700780930000000080e-01	2.615790022999999742e-01	1.629986532999999904e-01	1.116475812000000012e+00	1.110607546000000001e+00	9.785069807000000564e-02	-6.270104462000000156e-01	-1.578213992000000010e+00	5.964422872999999847e-02	1.151949770999999956e+00	1.456203109999999912e+00	-9.779355761000000369e-01	-8.997706948000000482e-01	1.109709054999999944e+00	1.749939093999999917e+00	-8.649871534000000417e-02	-8.828612636999999541e-02
3.488425587999999938e-02	1.369098241999999965e+00	1.568130641000000103e-01	-8.098928628999999546e-01	5.760068463999999944e-01	1.004866588000000033e-01	6.386585688999999455e-01	-1.358385367999999982e+00	-1.154307554000000069e+00	3.835676572000000228e-01	-1.450773777999999903e-01	1.633324003000000135e-01	2.066373645000000092e+00	-3.121297564000000135e-01	-1.091648726999999930e+00	-7.107251262999999541e-01	2.331475918000000203e+00	9.992584600999999678e-01	-6.237080499999999583e-01	-2.764761956999999826e-01	2.980415607999999938e-01	-3.830618103999999802e-01	-4.621310409000000119e-01	1.435181102999999903e+00
-3.709987987999999737e-01	1.337100047000000069e+00	2.770492460999999795e-01	-1.210487673000000042e+00	-1.653921804000000106e+00	5.126063508999999518e-01	-7.699276781000000125e-02	2.490895667999999952e-01	-2.130974954000000032e-01	-5.564945870000000128e-02	-3.187662361999999971e-01	2.017610113999999955e-01	1.036911943000000003e+00	-8.054241328000000255e-01	-1.602969689999999892e+00	-1.284975439000000108e+00	6.978977506000000330e-01	1.782939955000000021e+00	-8.283848145000000107e-01	1.219954288000000053e+00	-4.427278358000000247e-01	8.379556717000000154e-02	1.512836105999999958e+00	-6.154875564999999771e-01
-2.107235692999999965e-01	1.213986092999999933e+00	-9.647121358999999341e-02	-1.861089835000000026e+00	1.311701459000000014e+00	-4.293372865999999788e-01	-6.867583085999999677e-03	-1.619286503999999960e+00	-7.740429291999999517e-01	-1.545417138999999884e-01	-3.898696198000000113e-01	-6.563132450000000451e-02	1.912251173000000026e+00	-9.608981238999999563e-01	-1.790358756999999912e+00	-1.783928548000000003e+00	1.390097480999999968e+00	1.729706039000000084e+00	-1.645430611000000098e+00	-1.206598403999999958e+00	-7.808604695999999956e-01	1.035457300999999969e-01	1.894984916000000130e-01	6.007020780999999809e-01
-9.893389997999999519e-01	1.047648855999999906e+00	-4.257433046999999915e-01	-2.019297700000000084e+00	-1.365914285999999978e+00	8.055704059999999611e-01	-1.011237460999999893e+00	6.288579577999999781e-01	-1.325684628999999948e+00	-1.090603149999999966e+00	-1.327093032000000061e+00	-3.209079472999999960e-01	1.642088309000000024e+00	-8.573241759999999934e-01	-1.470086827000000040e+00	-1.242476726999999892e+00	2.051504483000000101e-01	1.479386204999999954e+00	-1.725744154000000030e+00	4.507177230000000145e-01	-1.806025924000000060e+00	1.791090883000000078e+00	-6.617415261999999576e-02	-4.755816070999999839e-02
-7.324306414000000265e-01	1.595492485999999932e+00	-8.110568184999999986e-01	-1.614682401999999906e+00	1.004902326999999929e+00	-1.456583637999999903e+00	-1.317220604000000073e+00	-1.218460129999999975e+00	-7.133953900999999709e-01	-1.503461095000000025e+00	-8.074807937000000324e-01	1.310178686000000037e-01	1.182122324999999918e+00	-1.184229685000000032e+00	-1.300508191999999896e+00	-3.896559084999999811e-01	7.949052769000000129e-01	2.225366968999999973e+00	-9.918955427000000213e-01	-1.798176017999999932e+00	-2.553547266999999787e-01	-1.063040771000000051e+00	5.205411519000000542e-01	6.687961796999999931e-03
-1.203731466000000028e+00	1.359018845999999892e+00	-6.663243341000000264e-01	-2.150493594999999925e+00	-2.508626936000000196e-01	5.101686753999999935e-01	-1.844818864999999919e+00	-4.044474012999999674e-02	-2.305507409000000063e+00	-2.694735361000000218e+00	-1.147346610000000044e+00	-5.243085573000000332e-01	8.892755216000000074e-01	-7.031840155999999897e-01	-1.401320541999999891e+00	-4.276345032000000157e-01	6.591498108000000133e-01	9.963711325999999868e-01	-1.598057550999999910e+00	-1.042822276999999964e+00	-1.989054506000000000e+00	2.139579632999999870e+00	-9.696158563000000230e-01	5.176926139999999954e-01
-1.443243048999999889e+00	1.324261300999999946e+00	-1.576796926999999959e+00	-1.914353659999999957e+00	-9.896690720999999913e-01	-1.966902184000000053e+00	-2.643959414999999868e+00	2.530326239999999838e-02	-1.305583748999999960e+00	-1.880575906000000019e+00	-1.025196591000000046e+00	3.825187970999999743e-01	5.372825654999999756e-01	-1.730532587999999983e+00	-1.101810916000000029e+00	-5.268794662000000351e-01	-4.005840555000000219e-02	1.353457826999999947e+00	-8.460662329999999454e-01	-7.639193360999999571e-01	3.710626973000000217e-01	-7.011331861999999804e-01	1.031418836000000061e+00	-5.099361981000000155e-01
-1.374352393999999977e+00	1.394935805000000029e+00	-1.741079674000000077e+00	-2.292704285000000120e+00	1.065788320000000011e+00	-4.913115207000000040e-01	-1.877725271000000085e+00	-1.478700136999999915e+00	-2.959359789000000074e+00	-1.608722592999999979e+00	-5.583011156999999614e-01	-3.807792081999999967e-01	2.141833394999999918e+00	-1.200046488999999994e+00	-8.349473238000000574e-02	-4.120678257999999677e-02	2.965099438000000087e-01	7.046576042000000095e-01	-1.198498097999999956e+00	-1.435876415999999933e+00	-1.202727136000000030e+00	-5.852370164000000319e-01	3.997870310000000149e-01	7.027923379999999609e-01
-1.653606251000000027e+00	1.161257508000000049e+00	-1.616994229999999977e+00	-2.052999903999999987e+00	-1.296579125000000055e+00	9.793702077999999478e-02	-2.547162665000000104e+00	-1.641291766999999902e-01	-1.721196100000000007e+00	-1.003887954000000082e+00	-2.210671399999999953e-01	-2.760932045999999751e-01	1.333134164999999927e+00	-1.652448405999999981e+00	-2.037843740999999986e-01	1.864056508999999973e-01	-8.085312769000000399e-01	1.953297025999999992e+00	-9.231432510000000535e-01	2.552559508000000199e-01	-2.602512901999999961e+00	-7.294712427999999749e-01	1.730939621000000095e+00	-1.198606155000000006e+00
-1.309656031999999914e+00	1.216970695000000102e+00	-1.318998939999999953e+00	-2.246190808000000150e+00	-2.031219525999999886e-01	-1.559926217999999976e+00	-1.905380993000000078e+00	-2.169118822000000169e+00	-1.600805199999999928e+00	-1.400971286000000093e+00	1.699216500999999879e-01	-4.838783409999999896e-02	1.074716916000000078e+00	-1.997770864000000035e+00	-1.618663279999999968e-03	-5.943462790000000329e-01	-1.386849608999999872e-01	2.005867772000000215e+00	-7.061592410000000486e-01	-1.409317367999999959e+00	-9.818514721000000112e-01	-4.030128939000000021e-01	-4.178354046000000155e-01	-2.583665265999999794e-01
-1.235648786000000054e+00	1.539510748999999956e+00	-1.037519517000000002e+00	-2.033032790000000034e+00	4.615509406000000148e-01	6.135436821999999957e-01	-1.195442695000000111e+00	-1.208246724000000105e+00	-1.863225404000000029e+00	-9.758949776999999992e-01	8.291587999999999736e-01	1.829362046000000130e-01	1.480357155999999952e+00	-1.518011263000000000e+00	-1.684036368999999866e-01	2.263456499000000011e-01	-8.068383005999999469e-01	1.180420710000000019e-02	-5.656554045999999669e-01	3.989083974000000310e-02	-1.305113764999999981e+00	-5.226469266000000058e-02	5.281481106000000120e-02	4.553626631000000091e-01
-1.432688980000000001e+00	1.041116562000000023e+00	-1.378660204000000000e+00	-1.897036378999999995e+00	-1.052983028000000099e+00	-5.540288065999999789e-01	-1.213858794000000074e+00	-4.763295817999999709e-02	-1.527763481999999895e+00	-1.016430855000000077e+00	6.678215010000000396e-01	-4.223914275999999801e-01	5.250674842000000453e-01	-1.547146890999999913e+00	1.293180294000000063e-02	1.386071835999999891e-01	-8.188770917000000038e-01	1.610014352000000093e+00	-8.944843943000000408e-01	3.171042146999999978e-02	-2.457482632000000056e+00	1.763070046000000113e-01	-9.375813472999999787e-01	-1.488639512999999914e-01
-9.678850141999999490e-01	1.410500448999999934e+00	-6.985115775000000360e-01	-1.990829870000000001e+00	5.125423231000000163e-02	-6.287841677000000074e-01	-1.144041400999999958e+00	-1.903955207000000094e+00	-1.562642601000000075e+00	-1.395298482999999923e+00	8.080557009000000068e-01	3.342533419000000006e-01	9.327656923999999572e-01	-1.648617446999999903e+00	4.483305663000000107e-01	-8.964153906999999810e-01	1.181901558999999935e+00	2.039805636000000089e+00	-6.778380523000000490e-01	-2.185530976999999986e+00	-7.834089823000000008e-01	-7.178836447000000454e-02	-5.828127694000000414e-01	-3.980081376999999865e-01
