-7.891160774000000044e-01	-1.299114064999999929e+00	-1.116026079000000060e+00	-8.756066823999999471e-01	1.352488162000000105e-01	-6.659068294000000110e-01	-2.136825786999999865e-01	-2.967190412999999860e-01	7.952114157999999877e-01	-4.947674821999999972e-01	1.558776044000000083e-01	-9.341460781999999519e-01	-7.004794330000000402e-01	2.445513149999999913e-01	-1.900001242999999895e-01	6.708801115000000426e-01	4.498966326000000127e-01	-1.921448209000000018e+00	-5.838235163999999644e-01	6.002651620000000188e-01	-8.589493015000000398e-01	-2.421047426000000058e-01	-1.032963979999999893e+00	1.122091949999999949e+00	1.174668368000000074e+00
-3.519496084000000025e-01	-2.713579488000000262e-01	-5.916947055000000288e-01	-8.901544445000000305e-01	6.759622228000000677e-02	-1.131181675999999969e+00	-1.205228783999999997e+00	-5.375252568999999703e-01	1.089432721999999965e+00	-1.847348625000000133e-01	2.724954701999999784e-01	-1.489172296000000006e+00	-9.868305670999999446e-01	5.587797683999999876e-01	-1.319877850999999991e+00	8.547404881000000287e-01	-2.184122372000000034e+00	-8.366883331000000146e-01	9.213598042999999738e-01	3.288485161999999962e-01	4.459694693999999987e-03	-4.639869960999999932e-01	-1.837677720000000070e+00	4.983989526000000003e-01	-1.862925316000000109e+00
-2.303488360000000013e-01	2.724545379999999961e-02	-1.790371383000000094e-01	-9.835533357000000310e-01	7.764034497999999784e-01	-1.618065376999999971e+00	-1.165978093000000104e+00	-7.376351854999999569e-01	1.340940451000000033e+00	-1.795250294999999996e+00	-3.045208455000000120e-02	-6.596177439999999503e-01	-5.923147157000000496e-01	1.042809482000000010e-01	-9.824480615999999777e-01	3.797807093000000189e-01	-3.062156212000000099e+00	-2.506170698999999891e-01	-9.342863594000000438e-01	-5.964699261000000474e-01	1.262482847999999991e-01	6.005562993999999932e-01	-7.463281830000000339e-01	1.493029713999999952e+00	-8.288136929000000652e-02
-1.061255309999999952e-01	1.382424280000000005e-01	-1.164896846999999985e-01	-1.020882083000000051e+00	5.515091447000000091e-01	-1.348168822000000100e+00	-1.406362808999999991e+00	-6.205770460999999738e-01	9.658301405000000450e-01	-9.247933350999999469e-01	3.716418301000000146e-01	-1.009938532000000055e+00	-3.068376946999999966e-01	5.616830219999999763e-01	-1.004287170000000007e+00	9.757398407999999801e-01	-2.593856559999999867e+00	-1.319534194000000049e+00	-4.729835810999999945e-01	8.207121086999999817e-04	1.831077772999999964e-01	1.716220313000000053e-01	1.128295835999999941e+00	-4.056074894000000208e-02	-1.180997454000000044e-02
-3.991115359999999890e-01	-5.039410945000000197e-01	-2.426608896000000126e-01	-9.164744629000000087e-01	7.400131013999999841e-01	-1.062538674000000016e+00	-1.371158818999999918e+00	-6.716819603000000471e-01	1.487360470999999906e+00	-4.772663158000000072e-01	7.429873663999999600e-01	-1.047009360999999972e+00	-8.461213883000000546e-01	1.097594138999999913e+00	-5.794812097000000550e-01	5.213412666000000195e-01	-1.673069079000000015e+00	-1.947228550000000002e-01	6.468399806999999835e-02	-1.286552015000000104e-01	-7.608554887999999794e-01	-1.044258936999999943e-01	4.998836937999999730e-01	5.666097879999999476e-01	-6.897794830000000266e-01
-5.270147666000000175e-01	-6.776037575000000146e-01	-4.125354696999999904e-01	-1.011927722999999890e+00	5.764236901999999496e-01	-9.100113570000000207e-01	-9.963214097999999463e-01	-8.363824712999999855e-01	1.018852762999999939e+00	-7.117270309000000017e-01	1.145333922000000060e+00	-1.253867185999999911e+00	-5.644239894999999452e-01	6.033224375000000306e-01	-2.325895232999999895e-01	3.426315675000000116e-01	-1.003962086000000031e+00	-1.771852449999999912e+00	-5.640623420000000499e-01	2.504585881999999986e-01	-1.147487796000000060e+00	-4.541033508999999802e-01	1.960581995000000022e-01	4.360921801000000042e-01	6.347374834999999771e-02
-5.424503042999999636e-01	-7.381340489000000060e-01	-2.461168935999999974e-01	-1.114763675999999926e+00	6.100863402999999741e-01	-1.170402756999999960e+00	-8.245920563999999953e-01	-4.155427946999999955e-01	9.774334049999999774e-01	-7.057137479999999741e-01	7.360344497999999902e-01	-9.702153473000000306e-01	-8.856490529999999639e-01	7.256387060000000222e-01	-6.248787766000000327e-02	4.561967366999999940e-01	-7.951691174999999667e-01	-8.129287417999999654e-01	2.729333401999999853e-01	-6.319760876000000138e-01	-1.604120219999999986e+00	-2.903023620999999888e-01	-4.919095344999999987e-03	5.143602273999999808e-01	2.452168467999999990e-01
-6.060404063000000008e-01	-7.864198208999999551e-01	-2.729915560000000241e-01	-1.012483075000000010e+00	3.367634428999999874e-01	-7.624466522999999718e-01	-8.132227279000000530e-01	-5.887412820999999852e-01	1.241710121999999972e+00	-9.458903901999999864e-01	1.585592877999999928e+00	-1.046632411000000040e+00	-7.593145353000000375e-01	3.528412294000000116e-01	1.726059440999999917e-01	1.806789222000000084e-01	-9.777668806999999518e-01	-1.308112871999999927e+00	-9.907025587000000133e-01	7.992921948000000221e-01	-1.205583289000000002e+00	-6.122692915999999874e-01	-3.992129088000000159e-02	1.090642093000000062e-01	-8.344804321000000025e-01
-5.365952793999999582e-01	-6.286427492999999700e-01	-3.385742986999999982e-01	-1.204806832999999910e+00	6.590845089000000323e-01	-8.894531925999999977e-01	-9.101806288999999550e-01	-7.685437497999999534e-01	7.432334444000000540e-01	-6.748520381000000512e-01	8.435586349000000483e-01	-8.344726721999999874e-01	-2.078992141000000071e-01	9.957391748999999681e-01	1.810401866999999942e-01	5.318314666000000246e-01	-7.132048475000000165e-01	-1.100688834999999921e+00	4.343738972999999781e-01	-1.098869491000000059e-01	-9.847360553999999766e-01	2.640817554000000067e-01	2.499563397000000020e-02	2.586783843000000083e-01	-1.027501669000000062e+00
-6.199678862999999929e-01	-7.743565126000000465e-01	-2.983581393999999998e-01	-4.606865533999999762e-01	5.796522557000000075e-01	-4.163021673000000256e-01	-8.097328480000000051e-01	-6.149020459999999799e-01	1.217986350999999967e+00	-1.278894713999999988e+00	1.905217831999999945e+00	-6.641035767999999839e-01	-6.004621302999999521e-01	1.085026198000000053e-01	-3.489321241000000184e-01	3.924213967000000219e-02	-1.186670976999999905e+00	-3.099244715000000205e-01	1.155406303999999967e-01	1.587704800999999999e-01	-7.191413039999999812e-01	-9.646483398999999848e-01	5.519576792000000509e-01	-1.276854139000000110e+00	-9.982251157999999513e-01
-6.925284401000000312e-01	-9.282669439999999828e-01	-1.522560732000000083e+00	-3.110568379999999883e-02	8.649618242000000068e-01	-7.243717798000000041e-01	-1.050002322000000099e+00	-1.235021609999999992e+00	9.959644907000000380e-01	-6.363982321000000164e-01	1.032842548999999943e+00	-1.009090169999999897e+00	8.081618673999999558e-01	6.587247452000000170e-01	-1.218845654999999972e+00	5.116424781999999727e-01	-1.397280933000000003e+00	-9.740926278000000549e-01	-2.065104702999999986e-01	2.935752019999999796e-01	8.635800238999999379e-02	1.005442591999999996e-01	-6.074433072999999572e-01	-2.062103923000000005e+00	-3.813507356999999987e-01
-6.419345467000000527e-01	-7.000382930999999864e-01	-8.184505839000000282e-01	-1.291962540999999964e+00	8.113994705999999502e-01	-5.365407325000000061e-01	-7.587417322999999714e-01	-2.501704798000000118e-01	-4.598388105999999809e-01	-3.080266407999999734e-01	1.339212174999999894e+00	-8.918124979999999535e-01	-1.608011840000000137e-01	7.688245117999999989e-01	-3.050525136000000193e-01	7.162880069999999488e-01	-3.707739507999999740e-01	-1.431581909999999902e-01	1.241146279000000074e+00	-1.997002420999999944e-02	4.954560700000000262e-01	7.273915729999999580e-02	-2.734190320000000063e-01	7.341221492999999709e-01	-1.787266989000000153e-02
-6.319461813000000205e-01	-7.043284286000000005e-01	-7.345874982000000220e-01	-1.074747362000000095e+00	7.808847746000000534e-01	-2.320112051000000064e-01	-4.908256268000000255e-01	-6.850398935000000522e-01	1.266440114999999977e+00	-4.894846185999999766e-01	1.565403783000000049e+00	-8.552007753999999462e-01	5.586347844000000284e-01	7.488662647999999589e-01	-7.528056224000000407e-01	2.167511014000000069e-01	-9.714935864999999504e-01	3.234432274999999857e-01	-1.647559721000000088e-01	-3.450674004000000017e-01	-4.090248805999999737e-01	2.965482702000000192e-01	-5.804177793000000474e-01	-4.213003349000000175e-01	-1.238231678000000002e+00
-6.447566539000000319e-01	-7.249262381000000088e-01	-8.704957921999999515e-01	-1.264246972000000024e+00	7.938746776999999755e-01	-5.360167852999999649e-01	-7.019972461000000274e-01	-4.301945608000000143e-01	1.245411012999999983e-01	-6.282242117999999875e-01	1.327990773000000013e+00	-1.085582779000000109e+00	2.203130986000000069e-02	8.600970242000000043e-01	-4.296917955000000011e-02	3.278386919999999871e-01	-5.162952261000000043e-01	-6.668679023000000372e-01	7.169098252000000171e-01	-7.108974843000000210e-02	2.630448288000000190e-01	3.001597360000000103e-01	-1.465969122999999930e-01	6.763340623000000384e-01	-1.488771851000000000e-02
-6.545744598999999608e-01	-8.819666634999999699e-01	-5.025223938999999751e-01	-7.175537878000000092e-01	4.398682653000000053e-01	-2.937686197000000110e-01	-6.408266770999999640e-01	-5.143204239999999983e-01	5.924470947000000098e-01	-7.082397258999999501e-01	1.589681222999999921e+00	-1.208339583999999967e+00	9.668135174999999970e-01	-1.424630134000000048e-01	-4.066490863000000178e-01	-1.143468259000000042e-01	-2.366469602000000061e-01	7.167490601999999544e-01	5.453313540999999987e-01	1.441235794999999875e-01	-4.989410528000000067e-01	-1.529536932999999987e-01	2.333466040000000130e-01	-1.329123446000000097e+00	8.421820937999999757e-01
-6.261347200000000335e-01	-8.697728440999999977e-01	-5.782953826000000186e-01	-1.330257990000000001e+00	1.701222364999999959e-01	-5.154509402000000406e-01	-6.542566898999999658e-01	-7.707786835000000059e-01	4.674647195000000144e-01	-4.463219871999999921e-01	1.641888543999999950e+00	-1.253566009999999897e+00	4.476484902999999793e-01	1.332154237000000019e-01	-2.327478798000000015e-01	2.360112788000000017e-01	4.169843920999999898e-01	-1.344248987999999978e-01	6.493991717999999524e-01	7.715737861000000475e-01	-6.588789985999999876e-01	1.529170823999999873e-01	3.794265171000000270e-01	-4.345639624000000034e-01	-1.590474528999999970e+00
-7.111488061999999832e-01	-9.115652786000000285e-01	-4.523425086999999789e-01	-1.074436096999999979e+00	3.528958334000000252e-01	-7.314124937999999521e-01	-7.482142508000000358e-01	-8.530007738999999534e-01	7.370809825999999898e-01	-1.015166033999999939e+00	1.820037265999999931e+00	-1.075742690000000001e+00	7.566608577000000224e-02	1.002751379000000054e-01	-1.525307647999999960e-01	8.701395916000000119e-02	-6.669793482999999967e-02	-2.648286166000000108e-01	-2.986408548000000010e-02	3.049672914000000137e-02	-1.167781189999999913e+00	-2.986064470999999845e-02	-1.255051261000000029e-01	-7.324948242000000054e-01	-1.415901826000000030e+00
-6.486989135999999823e-01	-1.029478171999999914e+00	-6.167452275999999456e-01	-1.137861076000000082e+00	4.515253309000000215e-01	-8.339628876000000357e-01	-9.361533783000000053e-01	-9.085200587999999744e-01	6.698410417000000283e-01	-8.645784430999999826e-01	1.697834518999999931e+00	-1.241077801999999952e+00	-2.782670150000000064e-01	3.734392201000000244e-01	1.308750163000000077e-01	-7.570956628000000133e-02	1.130375326999999985e-01	-8.932550880999999832e-01	4.219210113999999900e-01	6.953269077000000520e-01	-1.200331408000000044e+00	-2.669469744999999894e-01	2.278705966000000097e-02	9.771977022000000179e-02	3.497289544000000139e-01
-6.679951241999999567e-01	-7.368785134999999986e-01	-3.171450724000000054e-01	-8.480004680999999600e-01	2.881087207999999955e-01	-8.542460359000000336e-01	-7.429466733999999795e-01	-1.669954487000000043e+00	7.671250808999999782e-01	-1.180551644999999983e+00	2.131899686000000127e+00	-6.349197787999999454e-01	1.939105968000000013e-01	3.954772337999999943e-01	-3.881380788000000082e-01	-1.623880233999999978e-01	1.117843287000000047e-01	-2.195237701999999957e-01	-2.719760525000000095e-01	-2.867456441999999828e-01	-1.788129292999999898e+00	3.238298424000000258e-02	4.918323010999999800e-01	-7.357686616999999929e-01	-6.881676727000000104e-01
-7.051567504000000319e-01	-1.079222880000000107e+00	-1.877657990999999971e+00	1.734818071000000100e-02	2.019053847999999901e-02	-1.229529593000000087e+00	-6.395248430000000095e-01	-1.401847319000000036e+00	-4.650285309000000145e-01	-1.250144826000000098e+00	2.648110940000000024e+00	-1.066351274000000071e+00	1.447150426000000101e+00	5.474507282999999669e-01	-1.458400732000000088e+00	-2.776107640000000099e-01	2.313524554999999983e-01	-5.531458122000000310e-01	3.164630573000000169e-01	-3.224458204999999800e-01	-1.001846524999999932e+00	-2.050991004999999923e-01	1.935223775000000090e-01	-1.757507917000000086e+00	-2.633735653000000010e-01
-7.216819416999999959e-01	-1.087397037999999982e+00	-1.193645622000000017e+00	-1.039834479999999894e+00	4.696253087999999742e-01	-5.546603178000000245e-01	-7.042859068000000278e-01	-5.321062894000000432e-01	9.769290157000000141e-01	-6.280439248000000418e-01	1.756746503000000015e+00	-1.192191000000000001e+00	-1.979171304000000142e-03	4.885720188000000075e-01	-1.765389970000000031e-01	-3.115733813000000074e-01	-3.083235722999999942e-02	5.305817076000000077e-01	5.736173181000000509e-01	-8.337157653000000224e-01	-8.569510917999999533e-01	1.733870201999999916e-01	-1.088791164000000089e+00	7.337923525999999752e-01	-3.990839252000000226e-01
-6.652828528999999991e-01	-8.260973621999999628e-01	-9.600288765000000168e-01	-9.016320955000000081e-01	4.375001763999999960e-01	-8.175734685000000113e-01	-7.289933093999999558e-01	-8.131114791000000341e-01	6.446132614999999788e-01	-8.387516033999999898e-01	1.810431504000000080e+00	-1.503198712999999964e+00	6.295469194000000157e-02	8.862281270999999849e-01	-7.795495182999999662e-01	-1.534527499999999989e-01	-2.391278991000000131e-01	-1.146277285000000035e+00	-6.926103076999999830e-01	-3.595162292999999898e-01	-1.019190456000000022e+00	3.610980587000000019e-01	-8.666645290000000168e-01	4.499571569000000021e-02	4.006971131000000019e-01
-5.884352578999999528e-01	-8.359316271000000187e-01	-5.501003024999999713e-01	-9.344848332999999840e-01	8.423349024999999823e-01	-8.435903802999999979e-01	-7.572517213999999663e-01	-2.546530283999999811e-01	8.320226741999999787e-01	-1.085358499999999893e+00	1.513688082000000046e+00	-1.269820490999999940e+00	-1.646050460000000049e-01	5.407739960999999873e-01	-7.452418016999999839e-01	1.181353269000000039e-01	-5.574648929000000086e-01	-2.634732280000000038e-01	6.385728800000000094e-01	-4.992625670999999987e-01	-5.820938332999999743e-01	-2.517479385999999986e-01	-5.655819582000000123e-01	4.593508235000000051e-01	7.732655223000000078e-01
-6.277410174999999981e-01	-6.920892359000000438e-01	-7.787121120000000118e-01	-8.004028841000000449e-01	2.425287193000000008e-01	-8.099359352999999651e-01	-9.386447517999999546e-01	-7.027527516999999557e-01	5.158158198000000194e-01	-3.657746622999999975e-01	2.219186430000000154e+00	-1.466499482999999993e+00	-6.673428209999999750e-01	1.013921335000000035e+00	-1.661611171999999970e+00	4.844669306000000120e-01	-7.746637521000000470e-01	-9.386019691000000442e-01	-4.824784035999999943e-01	7.487083645000000565e-02	-4.194229977999999748e-01	-6.031889283999999907e-02	8.438211261000000407e-01	4.002721431999999857e-01	-2.203148210999999801e+00
-7.652902014000000364e-01	-1.427002925999999894e+00	-1.611103992999999956e+00	-7.970911173000000405e-01	6.371855800000000292e-01	-6.471621038000000548e-01	-7.891385739999999815e-01	-3.521206860000000161e-01	1.080487025999999906e+00	-6.776881509000000081e-01	1.695328117999999940e+00	-1.544420195999999912e+00	9.014571368999999557e-01	1.498683737000000016e-01	-1.552425603999999959e+00	2.033853884999999861e-01	-8.960948911999999655e-01	4.727583330999999833e-01	6.876795797000000432e-01	-7.831584697000000261e-01	-8.274411158000000155e-01	2.232788722000000059e-01	-1.564577044999999889e-01	-5.279723956999999857e-01	-1.714425958999999944e+00
-7.810325621999999468e-01	-1.347668612999999960e+00	-2.455470003999999928e+00	-8.501267770999999529e-01	-1.834128985000000045e-01	-7.799911811999999944e-01	-8.874444701000000491e-01	-1.046756379000000070e+00	-7.007058407999999794e-01	-3.840603772000000249e-01	2.795295191000000123e+00	-1.728511322999999988e+00	-3.562026442999999820e-01	4.969732465999999738e-01	-1.857238772000000093e+00	-1.128910290000000038e-01	-6.595010435999999476e-01	-1.339744336999999952e+00	-9.486835662999999752e-02	1.503271253999999946e+00	-2.304693144999999943e-01	-5.855816502999999784e-01	6.002695648000000439e-01	6.729634044000000204e-01	-2.313695479999999804e+00
1.190670387999999968e-01	4.735274239000000218e-01	-1.367276747000000015e+00	-1.951009734999999967e+00	1.273201017999999962e+00	-5.296254742999999959e-02	-3.182369029000000182e+00	-2.059435217999999956e+00	-1.940323599999999926e+00	-1.560843514000000098e+00	-1.072092687000000044e+00	8.787583762999999770e-01	-7.106546695000000025e-01	-3.103972111000000034e+00	-1.125905415000000076e+00	-1.334852259999999902e+00	-2.378888089000000150e+00	-2.904261798000000172e-01	-1.877788414000000072e+00	-1.110151219000000022e+00	-5.437886972000000041e-01	-3.190065351999999965e+00	-3.071615277999999893e+00	-5.396771796000000343e+00	-1.359434395000000073e+00
4.645723984999999834e-01	1.004951232000000028e+00	-2.114511162999999916e-01	-7.226808147000000071e-01	1.790871053000000046e+00	-1.743981253999999925e+00	5.619569483999999893e-01	9.615151711000000101e-02	1.272316758999999964e+00	-3.223039555999999806e+00	1.614053075000000115e-01	3.906368293999999963e-01	6.314207656000000446e-01	-2.738546427000000172e+00	-1.976996973999999963e+00	1.372627105000000070e+00	-4.068952592999999611e-03	6.878902314000000517e-01	5.378589499000000496e-01	-6.099462608000000285e-01	-1.552535949000000137e-01	7.293574690999999888e-01	-1.014851052000000031e+00	-1.046702307999999970e+00	-9.856927661000000063e-01
5.274844482999999640e-01	1.097572364999999994e+00	-1.884373210999999992e-01	-6.648068104000000034e-01	1.087713442000000086e+00	-1.060871184000000023e+00	-1.267923592000000044e+00	-9.383651724999999555e-01	2.651023216999999765e-01	-1.864033022000000095e+00	1.199629419999999946e+00	-5.318089447999999747e-02	-1.309893922000000099e+00	-1.704458478999999915e+00	-2.542602472000000002e+00	1.796082139999999994e+00	1.035602392999999954e-01	9.994932640999999729e-02	-9.647573414000000236e-01	-5.127817625999999684e-01	-8.300989889000000010e-01	3.136062337000000144e-01	2.141809015000000205e+00	1.587962213999999928e-01	-1.903091652999999939e+00
3.603529723000000184e-01	9.716610312000000249e-01	-6.428249762000000089e-01	-8.351741543999999795e-01	1.639901177999999904e+00	-1.214088268000000026e+00	-5.099443715999999460e-01	-1.756814885000000104e-01	1.718911435000000099e+00	-2.366588534999999993e+00	1.229596488000000098e+00	-1.853647522000000103e-01	-2.019398806000000188e-03	-2.216998290999999899e+00	-1.441306978999999933e+00	1.521568092999999955e+00	-2.626139050999999891e-01	1.961077797000000122e-01	3.963471259999999941e-01	-3.705532065000000097e-01	-3.768840481999999881e-01	4.309971969999999986e-01	1.024445733999999941e+00	-7.548915065000000313e-01	-1.909711275999999902e+00
-2.179846121999999987e-03	8.532577731999999582e-01	-9.188456172000000199e-01	-3.719979997999999788e-01	1.258667320000000034e+00	-1.040353789000000084e+00	-3.134849366000000082e+00	-2.598527589000000138e+00	8.153248546000000374e-01	-1.518688531000000008e+00	1.273509731000000089e+00	-1.196588987999999965e-01	-7.339587776999999535e-01	-8.768934502999999880e-01	-1.382622537000000040e+00	1.888663761999999968e+00	-3.249132135999999726e-01	3.441390105000000088e-01	-6.529910105999999770e-01	-2.353563401000000166e+00	-1.900470529000000131e-01	3.693522813999999821e-01	1.651669497000000097e+00	2.195582215000000115e-01	-1.874417994999999948e+00
