-2.698646787999999797e-01	-6.386886576000000426e-01	-8.061709304999999937e-01	3.259291616000000169e-01	-1.298476753000000095e+00	8.518403848000000167e-01	2.678264403999999765e-01	6.307412114999999542e-01	-6.735931339999999823e-01	1.989709420999999923e+00	3.767759726000000087e-01	-3.073508131000000088e-01	-2.539119119000000091e-01	1.174433671000000012e-01	1.632988699000000044e-01	-7.319534545000000447e-01	1.544936482000000000e+00	1.043038138000000004e+00	5.851734070000000343e-02	-5.349608145000000342e-02	-8.507713559999999786e-01	-2.630531093999999848e-01	1.224169455999999934e-01	7.156790479000000316e-01	1.676708131999999907e+00	-9.952848359999999506e-01	-1.040613793999999981e+00
-2.374864656000000018e-01	-8.082570953000000058e-01	-5.223536237000000471e-01	6.613332368000000017e-01	-9.163919040000000349e-01	2.367211429999999950e-01	4.367221285000000286e-02	7.257469533999999500e-02	1.397974483999999906e+00	1.444237655000000009e+00	4.746983844000000063e-01	6.481473728999999351e-02	1.214250660999999898e+00	8.542880741999999694e-01	3.737104598000000055e-01	1.119802398999999893e+00	2.950273013999999971e-01	1.882119439000000116e-01	9.566557455999999959e-01	-6.855930494999999958e-01	-3.879955281999999950e-01	-6.692133599999999793e-01	1.224959753000000040e+00	-5.737882705999999833e-02	1.242535543999999936e-01	-1.948708923999999953e+00	-4.952723907000000092e-01
-2.028521362000000050e-01	-8.528429250000000295e-01	-4.891063036000000142e-01	6.482049664000000266e-01	-1.383419729000000098e+00	7.307198164999999523e-01	4.412346461000000303e-02	4.017568973000000265e-01	1.347294282000000010e+00	5.875423260000000036e-01	1.037697214999999895e+00	2.857238004000000053e-01	-5.403392731999999699e-01	9.576611198000000158e-01	6.991410303999999742e-01	-6.061548013000000318e-02	-8.963922612000000401e-01	3.978646862999999922e-01	4.262633476000000088e-01	-7.375293254000000465e-01	-9.897166803000000401e-01	-1.295649765000000120e-01	8.521767763000000218e-02	-6.417338699000000313e-01	-3.883948523999999902e-01	-5.034659206999999581e-01	-3.208246732000000212e-01
-3.135036392000000172e-01	-7.419191307000000402e-01	-6.645320075999999743e-01	6.042810038000000494e-01	-1.555786992000000035e+00	6.568658157000000219e-01	3.116656658999999996e-01	1.979360965999999999e-01	1.117005827999999923e+00	3.242605285999999865e-02	3.127627139999999972e-01	1.294826749000000055e+00	-1.086789911000000108e+00	5.296447982999999970e-01	7.446054556000000213e-01	-2.022581445999999783e+00	6.159198125000000523e-01	-4.802604483000000313e-02	-6.815268581000000214e-01	-7.705809007999999682e-01	-3.385407220000000161e-01	3.225434434000000183e-01	1.564488499999999949e+00	5.434834334000000489e-01	-1.244011148000000011e+00	-8.271026336999999506e-02	-1.107429457999999922e+00
-4.211665452000000198e-01	-7.497017787999999960e-01	-6.802662595999999784e-01	5.317398486000000091e-01	-1.251007304999999903e+00	7.285610545999999799e-01	8.407067150999999461e-01	4.557935958000000065e-01	-1.468806537999999939e+00	9.869684293999999580e-01	1.166145661000000056e+00	-2.019874504999999987e-01	-1.240300085000000108e+00	5.856075974000000128e-01	4.247085930999999759e-02	1.288019164999999910e+00	-9.998732152999999512e-01	3.746182684000000096e-01	8.618348127999999608e-01	-8.543550315000000284e-01	-9.259968223000000220e-01	-9.501081988999999783e-01	6.374480986999999654e-01	1.289132332000000103e+00	-7.156521408999999556e-01	-6.961448498000000207e-01	1.793501331999999837e-02
-4.297443792000000262e-01	-8.728017238999999927e-01	-7.445111451000000491e-01	2.412811672999999879e-01	-8.279063446000000104e-01	4.506100993000000110e-01	3.223390492000000052e-02	5.963865967999999462e-01	-1.577983080000000093e+00	1.922673829999999917e+00	7.837081851999999627e-01	2.054296844999999871e-01	-6.088538135000000073e-01	9.717704496000000303e-01	6.663877956999999519e-01	9.325957409000000531e-02	9.082891832999999693e-01	-1.232497801999999920e+00	5.603041345999999479e-01	2.388728399000000086e-02	-5.182025818000000061e-01	-8.332649974000000404e-01	1.179439297000000053e+00	4.522273448999999945e-01	4.064727946999999730e-01	3.388685405999999900e-01	2.466304930000000062e-01
-3.672578181999999747e-01	-7.644514749999999914e-01	-5.045888562000000466e-01	4.544701896000000185e-01	-8.645325930999999686e-01	1.784768975000000091e-01	5.702586296999999638e-01	5.963255010000000356e-01	3.825157211999999918e-01	2.380441894000000058e+00	7.596413695999999494e-01	1.375821466999999909e-01	-7.194388543999999386e-02	7.824023839000000535e-01	1.261984567999999973e-01	-1.622504948000000002e+00	1.463521413000000049e+00	-4.719059894000000033e-01	-3.050995221999999729e-01	3.939536739999999759e-01	-3.320932043000000000e-01	-7.711559030999999564e-02	1.226462291000000038e+00	1.879999931000000124e-01	7.358701953999999823e-01	1.251058529999999891e-01	6.787829112000000054e-01
-3.038836752999999891e-01	-8.153565158000000146e-01	-4.248132444000000119e-01	6.527315498000000327e-01	-8.426444614000000444e-01	1.266084789999999960e-01	5.304863680000000414e-01	6.238663549999999836e-01	1.218934447999999948e+00	1.564124768999999970e+00	8.960635189000000222e-01	-5.943015193999999779e-01	4.837730147000000036e-01	8.980448903000000094e-01	3.057441584999999740e-01	2.305070775999999988e+00	-6.405260618000000461e-01	-8.354683737000000443e-01	3.355241608000000264e-01	-7.082550358000000434e-02	-1.184131398999999973e+00	-2.551931840000000173e-01	7.349105937000000033e-01	-4.936103865000000118e-02	1.283252835000000092e+00	-3.468640103000000252e-01	7.855882135999999738e-01
-3.115541199999999900e-01	-8.763075307000000036e-01	-5.544288017999999818e-01	7.272461103999999787e-01	-1.397180829000000069e+00	4.394631191999999742e-01	1.456697973999999951e-02	4.446156668999999839e-01	1.532844155999999902e+00	6.475518579000000274e-01	6.957793793000000004e-01	7.915892417000000014e-01	-4.794900697999999739e-01	7.172068897000000165e-01	5.347012827999999551e-01	-4.238070421000000171e-02	-4.346694454000000207e-01	-1.361298085999999907e+00	-8.095755060999999531e-01	-2.187388217000000024e-01	-1.307472906999999962e+00	6.098693214000000529e-01	6.658074362000000468e-01	-1.806510351999999998e-03	5.667266416999999779e-01	8.555678389999999967e-01	1.947485017999999943e-02
-4.424150611000000066e-01	-9.123803703999999737e-01	-5.276232254999999594e-01	5.252048059999999685e-01	-1.232110263000000039e+00	4.221398545000000224e-01	9.735553154999999625e-01	3.836794989999999794e-01	-3.216641297000000232e-01	4.387146223999999900e-02	7.745062126999999741e-01	1.272034305000000032e+00	-1.881281334999999943e+00	6.432506998999999448e-01	1.195967777999999981e+00	-3.213192348000000198e-01	4.148324888000000099e-01	-1.342416891000000057e+00	5.873263582000000094e-01	-2.114376501000000130e-01	-1.325017155000000058e+00	5.620098151000000319e-01	1.159839547000000026e+00	1.507778939000000040e+00	6.152968615999999669e-01	1.632307763000000023e+00	-4.944616338999999750e-01
-6.907800313999999942e-01	-9.038278351999999849e-01	-7.712408795999999844e-01	9.927332467999999688e-01	-9.198126049000000526e-01	7.243003314999999498e-01	5.987689993999999460e-01	3.437457969000000113e-01	-1.949979158000000101e+00	2.029417851999999911e+00	7.495419781000000059e-01	-1.979614554000000068e-02	2.501061994000000066e-01	5.621070567000000517e-01	3.586103158999999763e-01	9.381397844000000097e-02	4.030062507000000127e-01	-1.476101934999999976e+00	-7.737482150000000169e-01	1.009205282999999995e-02	9.763568445999999679e-02	8.859239571000000479e-01	4.348550898999999914e-01	1.162344314999999906e+00	1.203935983000000043e+00	1.954093792000000107e+00	-2.339589005000000110e-01
-9.763523752999999639e-01	-1.099475063000000086e+00	-5.731756046999999521e-01	1.000193848999999968e+00	-1.095980275000000059e+00	2.250134089999999976e-01	8.315907312000000440e-01	5.654410642999999626e-01	5.902466084999999918e-01	-2.972359728000000256e-01	6.985521715000000409e-01	6.629641541999999887e-01	-2.656730442999999942e-01	3.477051010000000164e-01	1.269031411000000054e+00	1.734342617000000086e-01	1.391633914000000027e+00	-2.925404107999999948e+00	-1.708601443999999914e+00	-8.295131884999999705e-02	4.676757253000000114e-01	2.662021898999999969e+00	1.240421213999999939e+00	3.576757355999999888e-01	-4.692676398999999776e-01	1.469060390999999965e-01	5.289100184999999676e-01
-1.482988487000000077e+00	-1.314618666000000102e+00	-7.784084288000000518e-01	7.109109196999999769e-01	-1.016968282999999973e+00	9.113685902000000505e-01	9.576863217000000095e-01	6.099074947999999496e-01	-1.518292965999999966e+00	1.838048176000000034e-01	5.841680491999999836e-01	6.475552682000000615e-02	-1.063620521000000041e+00	-2.705372269000000038e-02	1.027508461000000040e+00	8.217988499999999696e-01	1.200548891000000062e-01	-1.776674169000000081e+00	1.016843458999999950e+00	7.322308618999999741e-01	-4.337165199999999943e-01	5.617422676000000115e-01	-4.089205449000000159e-01	2.609071417000000004e+00	-8.835195587999999933e-01	-3.357278541000000005e-01	2.407674281999999943e-01
-1.806314927000000070e+00	-1.501689701000000099e+00	-3.782522097000000083e-01	7.771420106999999966e-01	-5.159562277999999447e-01	1.180665585999999934e+00	1.396240461000000099e-01	6.856780580000000347e-01	-1.356887965000000085e+00	2.975927394999999809e-01	1.529540265999999871e-01	1.607177835999999971e+00	1.474104625999999918e+00	1.659232245000000106e+00	1.028840873000000045e+00	2.909944658999999989e-01	7.981163493999999803e-01	-1.427626426000000004e+00	-2.492285018000000019e-01	1.180260091000000067e+00	6.467809768000000181e-01	1.033708459999999940e+00	5.922722020999999781e-01	1.026255045000000088e+00	-7.948469288999999716e-01	-5.965222143999999727e-01	1.909157115000000016e-01
-1.450880329999999940e+00	-1.272370355000000064e+00	-2.355767131000000014e-01	1.523396726999999951e+00	-4.166228746000000260e-01	7.514315387000000124e-01	1.560931620999999936e+00	1.300371933999999952e+00	-8.630434229000000235e-01	-6.598830651999999519e-01	1.160657848999999908e+00	1.067582803000000080e+00	-1.804448226999999960e+00	1.528358219000000018e+00	2.429443662000000170e+00	1.067800271000000079e+00	2.280307188000000040e-01	-1.357733692999999908e+00	1.215803254999999972e+00	1.228290834999999914e+00	4.308039516000000124e-01	-2.632381074999999848e-01	6.434840807999999690e-01	1.244342961999999941e+00	-5.608686211000000199e-01	-7.888314798000000128e-01	8.759974347000000217e-01
-1.615141941999999942e+00	-1.011126535999999909e+00	-9.880634319000000110e-01	8.852626245000000393e-01	-7.785187305999999863e-01	1.076941173000000029e+00	1.114198938999999999e+00	4.973254275999999807e-01	-1.609522174999999944e+00	1.710165501000000088e+00	7.189708888000000131e-02	2.291737644999999879e-01	9.244609917999999787e-03	4.862381063999999808e-01	8.916886760000000134e-01	-8.078280405000000386e-02	1.416813885999999911e+00	-7.279740755000000396e-01	4.744715669999999830e-01	1.771324102999999983e+00	8.602630731000000530e-01	-9.375632550000000467e-03	2.029960242999999942e-01	2.183573668000000190e+00	-5.968636088000000006e-01	-1.502368480999999867e-01	-3.531857807000000210e-02
-1.271740112000000034e+00	-1.270276304000000023e+00	-5.480307769000000162e-01	8.445096145999999582e-01	-3.744020705000000171e-01	1.740339046999999972e+00	1.034078795000000106e+00	2.245409240000000028e-02	2.694910521000000170e-01	6.661179282000000423e-01	1.198591956000000014e+00	9.343755789000000034e-01	1.294151757000000069e+00	1.764075371999999975e+00	1.590875156000000068e+00	1.002302892999999973e+00	3.778952368999999867e-01	-6.640953309999999554e-01	1.371804683999999996e+00	4.862597490000000189e-01	1.806482252999999982e+00	-1.372633964999999956e-01	8.723927299000000524e-01	1.145436801000000004e+00	1.332257360999999918e+00	-1.341335546000000045e+00	1.264432508000000066e+00
-9.448576296999999791e-01	-1.021984339000000075e+00	-7.677951782999999919e-01	1.614245460000000021e+00	-6.466815243000000324e-01	1.780496167999999990e+00	1.567634674000000006e+00	1.057243414000000048e-01	1.046406012999999913e+00	-3.770328036999999743e-01	1.165028533999999949e+00	1.194333228000000080e+00	-6.427618574000000251e-01	1.265207213000000053e+00	1.963354311000000019e+00	-2.273076652000000086e-01	3.671314133999999951e-01	-1.927765317000000034e-01	9.390866366000000243e-01	7.115641625000000692e-02	1.498185094999999967e+00	2.678402795000000003e-01	5.465627549999999557e-01	1.692162053000000110e+00	9.605193331000000390e-01	-7.968507103999999952e-01	6.930331550999999646e-01
-1.156974181999999907e+00	-8.953953647000000293e-01	-1.140645562000000002e+00	1.353641523999999929e+00	-1.214344875999999962e+00	1.767845810999999934e+00	1.192854306999999947e+00	-3.776893653999999767e-01	-3.662240769999999812e-01	1.477306154999999954e-01	4.129952769999999940e-01	1.293889606000000025e+00	-5.020766883999999708e-01	-7.483346817000000040e-02	8.887571815000000486e-01	-1.900764067000000057e-01	1.015281858999999898e+00	3.465869228999999829e-01	8.468291186999999942e-01	3.344766799000000179e-01	1.581208410000000120e-01	2.942899589999999899e-01	4.518388524999999989e-01	2.012788936000000195e+00	8.423336480999999987e-01	-1.697089079999999917e-01	3.321057698000000058e-01
-1.127428596999999977e+00	-9.635584899000000370e-01	-1.178546703999999945e+00	9.782377010999999678e-01	-6.204543758999999659e-01	1.450732197000000001e+00	6.311001571000000032e-01	-6.404912434999999737e-01	-1.672751995999999908e+00	1.577069483000000050e+00	1.071940636999999974e+00	1.203422291000000088e+00	9.826938520000000343e-01	1.283735314999999932e+00	9.774834917000000400e-01	1.811531283999999964e+00	-5.730084099999999819e-02	3.517517380999999888e-01	1.178757207999999945e+00	3.473912956999999913e-01	4.165339188000000137e-01	-9.182200367999999724e-01	8.553015813000000023e-01	-2.255782708000000081e-01	6.454255391000000008e-01	2.293549377999999916e-01	-3.636072564999999757e-01
-6.603653361000000332e-01	-8.223169241000000129e-01	-9.664904639000000408e-01	1.113796961999999890e+00	-7.605491974000000432e-01	1.591089666000000014e+00	1.636095421000000050e+00	-1.011547246999999983e+00	7.178286944999999752e-01	6.794144591999999871e-01	8.997376511000000354e-01	1.983459577999999945e+00	9.394141588000000098e-01	2.198583734000000067e+00	1.606857763999999911e+00	-9.441957102999999629e-02	1.302764983000000099e+00	1.182146684000000003e-01	-1.651995095999999885e-01	4.014263680999999861e-01	-2.337273170999999983e-01	1.622689070999999983e-01	-4.310044155000000154e-01	-4.454301373999999814e-01	2.103646064999999954e+00	5.543804582000000369e-01	7.706290179000000462e-01
-5.617510859000000023e-01	-4.113588910000000043e-01	-1.182078873999999891e+00	2.013563769000000114e+00	-1.046138930999999994e+00	1.339475202999999892e+00	2.324409070999999827e+00	-8.755832265999999864e-01	5.637508482999999959e-01	1.974426743000000095e-01	7.447701303999999523e-01	8.786008362999999655e-01	-1.032520861999999928e+00	1.101960464000000028e+00	1.822456823000000004e+00	1.925780454000000086e+00	5.638186222000000081e-01	6.535387402000000234e-01	2.444642431999999865e-01	1.910996631000000112e-01	1.555692053000000061e-02	1.942196818999999963e-01	1.427153415999999897e+00	4.331605942000000264e-01	1.162660739999999970e+00	7.392887271000000426e-01	8.830696769000000446e-01
-9.596641979000000156e-01	-6.071568472999999688e-01	-1.501337098999999897e+00	1.648178101999999923e+00	-1.166732756000000037e+00	1.134125680999999997e+00	1.657244640000000047e+00	-1.398128687000000037e+00	-6.105380319000000000e-01	1.646401838999999923e+00	2.749345826999999853e-01	1.419686981999999931e-01	-5.024839906999999974e-03	8.874722162000000525e-01	7.981505067999999925e-01	-9.175524810999999836e-01	1.623575140000000028e+00	8.501906524000000243e-01	-5.204791102000000391e-01	2.666017806000000046e-01	-6.025560288000000320e-01	7.415113902000000090e-01	-8.433310040000000507e-01	4.746066812999999995e-01	1.569265133999999895e+00	1.311622129999999997e-01	4.781472209000000029e-01
-1.042621691999999989e+00	-9.391466885999999459e-01	-1.431362674999999918e+00	7.776116189999999762e-01	-1.302781651000000096e+00	6.659949601000000330e-01	1.326801110999999977e+00	-1.728716410000000092e+00	1.972340575000000040e-01	8.443096599999999619e-01	3.058507293000000127e-01	8.598115902999999838e-01	2.038716240999999929e+00	8.348512087999999665e-01	7.248724575999999642e-01	5.847113514999999762e-01	1.146427939000000062e+00	-3.929222057999999795e-01	-4.142151404000000148e-01	2.402503621000000034e-01	1.886399042999999942e-01	3.888322848999999914e-01	2.376991273999999876e+00	-1.192647615999999910e+00	4.586162171000000010e-01	-3.620551738000000186e-01	2.233183283999999880e-01
-7.407814524000000400e-01	-6.868309160000000135e-01	-1.447899982999999891e+00	5.651044828000000297e-01	-1.424353981999999963e+00	1.155289057000000064e+00	1.699537059999999933e+00	-1.415500313999999982e+00	1.439723910999999967e+00	-4.397696430999999823e-02	1.387916600000000056e+00	6.221839291999999855e-01	-5.759559601999999501e-01	1.124248004000000023e+00	2.009150355000000054e+00	1.630533681000000124e-01	1.875891510000000095e-01	-2.746637403000000144e-01	3.603340597999999950e-01	5.145172292999999897e-01	-8.293413643999999474e-01	6.652967041999999775e-01	-5.246426777999999569e-01	-3.132563356999999993e-01	5.359775459000000186e-01	7.196909270000000081e-02	-1.208847442000000050e-01
-9.629010343999999666e-01	-6.565749348999999624e-01	-1.690063733999999984e+00	1.088564029000000044e+00	-1.551993959999999895e+00	1.053905869000000051e+00	1.184630244000000054e+00	-1.466257737999999922e+00	-1.062095447999999998e+00	1.027842026000000075e+00	-4.171718949000000065e-01	1.201975062000000039e+00	-5.598117215000000257e-01	5.676123978999999542e-01	7.299381118000000113e-01	6.306687436000000258e-01	1.536920186000000077e-01	1.082625522000000007e-01	-3.465009430000000334e-02	8.765910224999999834e-01	-6.284123637999999845e-01	2.869479229999999936e-01	1.760535672000000051e+00	1.255558111000000032e+00	8.070625960999999737e-01	1.310499116999999991e+00	4.859329287999999969e-01
-1.155277448000000096e+00	-7.871999211000000329e-01	-1.437088216999999890e+00	1.798154805000000023e+00	-1.163822528999999939e+00	1.613410087000000104e-01	6.896936752000000226e-01	-9.989133888000000239e-01	-1.267939755000000002e+00	1.546040027999999955e+00	8.412039202000000104e-01	5.649311170999999909e-01	1.576640773000000051e+00	1.679385925999999918e+00	1.024033093999999977e+00	-4.128753525000000146e-01	4.096618582000000064e-02	-1.260600863000000071e+00	-1.540105290999999876e-01	4.074626222000000131e-01	-1.357649788000000024e+00	7.213440079999999810e-01	1.046829682000000039e-02	-7.843632198000000111e-01	7.072717331000000218e-01	1.011045774999999924e+00	1.103330501999999935e+00
-1.296540696999999964e+00	-9.571516341000000372e-01	-1.394148399999999954e+00	1.265625092000000063e+00	-1.557832802999999933e+00	-1.692263638000000014e-01	1.165265651999999985e+00	-9.662080417999999726e-01	4.190407366000000189e-01	5.152421166999999746e-01	-2.811890497000000266e-01	1.582864414000000108e+00	-2.663969541999999802e-01	1.162817867000000005e+00	1.091765651000000004e+00	2.215581879999999892e-01	1.680077811000000088e+00	-2.044293246000000064e+00	5.052979991999999587e-01	-2.843649450999999884e-01	-1.087170988000000005e+00	-3.520024300999999856e-01	1.191511594999999923e+00	-1.369723961000000045e+00	5.717973913999999658e-01	3.152596324999999977e-01	5.476409211999999638e-01
-1.240956903999999916e+00	-8.812723126999999490e-01	-1.474505640000000062e+00	5.636699683000000460e-01	-1.687944896000000083e+00	3.276372919000000161e-01	1.692789357999999966e+00	-8.746007291999999822e-01	-2.408416282999999991e-01	-1.797779898000000098e-02	8.327536585999999463e-01	2.485653698999999994e-01	-1.412272272999999911e+00	7.749443616000000201e-01	1.933230049999999922e+00	9.831551633000000512e-03	1.725948700999999919e-01	-1.391032298999999917e+00	7.772005859999999711e-01	4.238084782000000050e-01	-1.330148585000000105e+00	8.918371872999999450e-01	6.474255926999999966e-01	2.832349264999999838e-01	5.518212607000000380e-01	8.699532948000000543e-01	7.851708813999999648e-02
-1.961395824000000010e+00	-9.836842989999999842e-01	-1.418749534999999895e+00	7.021216574999999960e-01	-1.630493436999999934e+00	6.860173613000000170e-01	7.096394561000000101e-01	-2.765838690999999905e-01	-1.416558629000000069e+00	6.818572686999999632e-01	-2.271416485999999957e-01	1.073808306000000101e+00	-2.971304875999999928e-01	-2.321563873999999972e-01	7.828580755999999807e-01	3.636153319000000050e-01	7.180616730000000114e-01	-1.855739790999999972e+00	-5.676149406000000064e-02	1.021490322000000006e+00	-1.224854381000000103e+00	2.013409869000000185e+00	8.688193582000000026e-01	1.920195311000000071e+00	8.820492815999999570e-01	1.102234884000000026e+00	1.588461405999999909e-01
-2.311488134999999833e+00	-1.077902330999999991e+00	-1.070394437000000032e+00	1.171549015000000082e+00	-1.469977687000000088e+00	6.298589884999999944e-01	-1.162901296000000070e-02	2.784654254999999745e-01	-1.178503107999999910e+00	8.058638479999999937e-01	2.804987301999999905e-01	7.546216480999999865e-01	1.246713948000000016e+00	1.564023900000000022e+00	8.381686353999999728e-01	1.903179027000000134e-01	-1.012276671000000017e-01	-1.670662566999999932e+00	1.022952839000000003e+00	-3.834442997999999991e-01	-2.745214536000000205e-01	5.313070299000000052e-01	7.107499567999999712e-01	-3.760846589999999878e-01	5.017861943000000435e-01	-3.249341296000000101e-01	9.827753487000000510e-01
-2.259057238000000023e+00	-1.003581982999999900e+00	-1.064070816999999947e+00	1.013035927000000003e+00	-1.623456326999999977e+00	7.202823805000000412e-01	1.064773626999999889e+00	5.217677101000000039e-01	-2.101336917000000137e-01	-1.089092606000000019e-01	4.526741792999999792e-02	1.653555630000000054e+00	-1.378132428000000020e+00	1.575228698999999954e+00	1.679597315999999951e+00	-1.158076504999999978e-01	8.013950268999999738e-01	-1.786387487000000052e+00	1.681310061999999883e-01	-8.398912809999999896e-01	-2.179887684000000048e-01	6.459695541000000096e-01	5.769345374000000026e-01	2.447736442999999887e-02	1.145734252000000009e+00	-1.945159695000000077e+00	1.184937436000000011e+00
-2.563805145999999979e+00	-7.560640357000000256e-01	-1.262424071000000092e+00	9.007374824999999641e-01	-1.657623660999999915e+00	1.041463545999999907e+00	1.424077024000000025e+00	4.935546633999999822e-01	-2.088069484000000031e+00	6.113353664999999770e-01	6.934597536000000062e-01	2.215920268000000082e-01	-1.750195849000000026e+00	7.658185494999999454e-01	1.513324420000000003e+00	1.558126864999999917e-01	2.070991885000000032e-01	-4.570729882999999827e-01	1.357284898000000073e+00	3.401678076999999911e-01	1.306406598000000030e-01	3.593893845999999725e-01	1.160650691999999928e+00	9.316967535000000300e-01	8.615638971000000312e-01	-1.072728152999999907e+00	1.192100659999999923e+00
-2.637689539000000138e+00	-1.091821614999999968e+00	-1.237249464000000021e+00	8.313750490000000326e-01	-1.228138345999999936e+00	1.057471307999999999e+00	8.714763187999999827e-01	2.325214804999999885e-01	-1.607219621000000043e+00	1.449120814999999896e+00	3.730292299999999894e-01	3.800843696999999660e-02	1.242320518999999956e+00	7.493372006999999835e-01	5.559197355999999646e-01	-5.093756036000000043e-01	1.279464216999999904e+00	-6.362695527999999712e-01	7.483440386999999916e-01	1.251621024000000082e+00	2.830317120999999991e-01	2.958119862999999961e-01	1.196677989999999969e+00	-3.308572649000000032e-01	1.581385996999999932e+00	-6.964570642999999839e-01	7.390199374999999460e-01
-2.225694943000000148e+00	-1.141993846999999951e+00	-9.615402682999999451e-01	9.461624153000000037e-01	-1.061559817000000017e+00	7.236718547999999585e-01	1.567705472999999960e+00	-2.749707066000000033e-01	6.276179027999999605e-01	1.875736499000000002e-01	1.197917989000000016e+00	6.672577923000000411e-01	-2.428604363999999904e-01	1.415813146000000078e+00	1.614955533000000054e+00	1.326601812000000047e+00	1.638926388999999983e-01	-4.686973426000000109e-01	1.460372173999999967e+00	1.667481739000000074e+00	-2.347233991000000075e-01	1.677016819000000103e-01	1.393319452000000069e+00	-9.717573327999999844e-01	1.465918724000000006e+00	-9.178217725999999743e-01	7.241513733000000119e-01
-2.038542842000000022e+00	-9.497621026000000466e-01	-1.430633271000000040e+00	9.471867948000000093e-01	-1.406644602000000077e+00	9.852999259000000398e-01	1.141974604000000060e+00	-7.440369528000000399e-01	-7.407507411000000541e-01	5.622824986000000136e-01	6.214782273000000190e-01	1.121645521000000034e+00	-1.384878881999999978e+00	3.006572220000000017e-01	9.941390225999999775e-01	-9.054407267000000314e-02	7.616265596000000304e-01	4.743482234999999991e-01	3.010408204000000199e-01	2.752065710000000109e+00	-5.230099845000000247e-01	5.591252329000000465e-01	4.900069122999999860e-01	8.199876025000000235e-01	7.303460927999999575e-01	4.710943999000000160e-01	-4.626721548000000128e-01
-2.103408806000000020e+00	-9.283214841000000384e-01	-1.139889230999999947e+00	1.467172332000000079e+00	-1.122595465000000070e+00	8.571805664999999630e-01	6.711224121000000098e-01	-5.296631989000000207e-01	-1.365574776999999962e+00	1.512503756999999949e+00	5.482904176999999768e-01	1.019819703000000022e+00	1.653493094000000108e+00	1.591432991000000019e+00	6.900599647999999808e-01	9.048127062999999914e-01	2.495744592999999956e-01	6.429656482000000173e-01	2.223001800999999944e-01	2.549642162000000045e+00	-7.542679414999999832e-01	1.498280325000000135e-01	5.610386118000000311e-01	-1.015432313999999892e+00	1.107392104000000099e+00	6.638961880000000537e-01	2.591017239000000250e-01
-1.689689712999999927e+00	-8.867313608000000347e-01	-1.113160232000000027e+00	1.878232974000000111e+00	-1.763602834999999924e+00	4.778151507999999770e-01	1.027645090000000039e+00	-3.953077124000000109e-01	2.635686743999999804e-01	-3.211076203000000073e-01	4.474184739000000022e-01	1.460081422000000018e+00	-3.902386922000000147e-01	1.464056009999999963e+00	1.629819957999999902e+00	4.579820916999999825e-01	5.519843034000000426e-01	-3.538464616999999895e-02	-4.255663601999999934e-01	2.058723243000000203e+00	-7.929384968999999561e-01	1.051859198000000051e+00	6.009744076999999907e-01	-1.401473702999999960e+00	9.312874681999999682e-01	-3.158906989999999901e-03	9.187624849000000649e-02
