7.458139776000000110e-01	9.488096259999999615e-01	-4.801068926000000292e-02	-3.912990352999999866e-01	-8.549529114999999679e-01	-8.478606579999999893e-01	5.447997264999999700e-01	2.668151149999999916e-01	-1.915014339999999982e-01	5.396526293000000196e-01	2.625525637000000051e-02	6.314131026000000535e-01	-2.858784113000000238e-01	-4.654663366999999830e-01	1.875821124000000006e+00	-1.377097055000000014e-01	-6.002310065000000111e-02	-2.498276684999999886e-01	1.710515142000000044e-01	-1.146174546999999988e+00	4.139001764999999944e-01
5.612771139000000131e-01	9.671285894000000161e-01	-3.489843791000000195e-01	-8.012542578000000359e-01	-7.843669747000000525e-01	-6.146391056000000130e-01	-5.784694062000000220e-02	6.014891373999999846e-01	-3.643660290999999884e-01	1.546805653000000058e+00	-6.970034277000000111e-01	7.771252709000000536e-01	-7.862517499000000187e-01	-9.226164868000000241e-02	-1.724865277000000030e-01	-1.649593153000000090e+00	1.654927121000000056e+00	2.469373811000000085e+00	-6.341513206000000125e-01	-8.196561884999999936e-01	4.126621991000000156e-01
3.781150124000000057e-01	1.353028864999999969e+00	-7.403172956000000360e-01	-8.696459122999999902e-01	-1.386243772000000041e+00	-6.431403758999999498e-01	-9.420407901999999778e-01	1.073139505999999993e-01	-1.639707157000000123e-02	5.710922203999999613e-01	-5.957673708999999818e-01	2.851437513000000257e-01	-4.920941296999999937e-01	-7.962339670000000424e-01	-3.525864752999999796e-01	-1.469522981999999978e+00	1.192225091999999931e+00	-1.619649955999999946e+00	-3.653797393000000060e-01	-1.413308100000000067e+00	1.258404416999999942e+00
-2.840265211999999928e-01	1.351044770999999978e+00	-1.279783773999999985e+00	-1.344336675000000092e+00	-9.351202440000000449e-01	-9.645653987000000207e-01	-4.592934681999999991e-01	-5.070313772000000219e-01	-8.934608403999999560e-01	-2.564829972000000069e-01	-1.715727562999999956e+00	6.333354026999999942e-01	-2.353754422999999874e-01	-1.348862835000000038e+00	7.427527500999999699e-01	-4.081352699999999945e-01	-3.469998308000000198e-01	6.015051322000000145e-01	-1.337663355000000109e+00	-2.236504157000000159e+00	1.469485713999999943e+00
-5.106337121999999784e-01	1.174642855999999957e+00	-1.004129931999999892e+00	-1.417430892000000053e+00	-1.442502595000000110e+00	-1.084463648999999918e+00	-8.257746504999999848e-01	-2.342054150000000001e-01	-1.946849365000000054e+00	-3.640899126000000097e-01	-1.337639277000000071e+00	5.549600452999999822e-01	-8.069693218000000279e-01	-1.410748011999999996e+00	-1.238211713000000103e+00	-1.575262951000000022e+00	4.001560829999999958e-01	3.929089001000000136e-01	-8.347520716999999868e-01	-1.121693226000000099e+00	1.010415091000000043e+00
-4.810629008000000262e-01	1.377132489000000071e+00	-1.099166368999999976e+00	-1.297919862000000091e+00	-1.843819837000000073e+00	-1.232399459999999891e+00	-1.253041341000000086e+00	3.045530133000000084e-01	-1.446682181999999983e+00	-1.784670308999999899e-01	-6.022990016999999474e-01	2.117873839999999952e-01	-4.644976049000000273e-01	-1.035144217000000033e+00	-2.771143240999999757e-01	-2.406170169000000136e+00	4.469005090000000013e-01	-5.049904572000000202e-01	-3.267951735999999885e-01	-1.735251483000000094e+00	-1.500736266999999957e+00
-7.138270611999999460e-01	1.338336565999999950e+00	-1.395633341999999999e+00	-1.651907814000000085e+00	-1.491922490000000101e+00	-1.052956229000000077e+00	-1.645351323999999948e+00	-2.605939039999999873e-01	-5.662828381000000189e-01	-8.672774556000000246e-01	-1.456264777999999982e+00	3.641003332000000148e-01	-6.354651489000000542e-01	-1.572044675999999974e+00	-7.676342761000000403e-02	-1.542378188000000039e+00	5.620254278999999853e-01	4.683129663999999748e-01	-1.338422366999999946e+00	-1.127444845999999945e+00	-6.436759668000000545e-01
-8.167048621000000397e-01	1.386179961999999932e+00	-1.143945044999999938e+00	-9.151143113999999912e-01	-1.327825435999999915e+00	-1.529871138000000075e+00	-1.321762937999999998e+00	-1.056037381000000108e+00	-8.825493967999999967e-01	-1.029373564999999990e+00	-2.080138015999999812e+00	7.765892404999999998e-01	-1.404305703000000016e-01	-2.327082214999999898e+00	4.145475712999999729e-01	-6.084859300999999610e-01	-6.315194789000000419e-01	1.654176536999999891e+00	-1.266886785000000071e+00	-1.290172660000000082e+00	-9.429720776000000138e-01
-9.265769959999999861e-01	1.292880999999999947e+00	-1.352922831999999964e+00	-1.325374427000000077e+00	-1.392715552000000079e+00	-1.446561752000000034e+00	-4.083908439000000223e-01	-1.140258243999999976e+00	-1.461049419999999932e+00	-1.960585250000000057e+00	-2.395397044000000086e+00	4.068316567999999966e-01	-7.894170625999999968e-01	-1.830516379000000082e+00	-6.528265975999999471e-01	-1.404259689000000089e+00	8.782226539999999915e-01	1.422187145999999958e+00	-2.125966581000000022e-01	-8.813530304000000148e-01	-1.024989481999999952e-01
-1.349821869999999979e+00	1.515730420999999994e+00	-1.439367317000000090e+00	-1.739272892000000015e+00	-1.643970571000000103e+00	-1.592474023999999932e+00	-7.390292398000000151e-01	-1.175008615000000090e+00	-1.206566065000000076e+00	-2.251373870000000110e+00	-1.953855439000000027e+00	2.799034271000000115e-02	-9.502010271999999924e-01	-2.256633917999999905e+00	-1.930835966999999986e-01	-2.334307402999999947e+00	1.629640749000000055e-01	-7.698139119000000363e-01	-5.276844799000000030e-01	-1.354560616000000106e+00	-1.708214294000000022e+00
-1.427645089000000089e+00	1.548640835999999910e+00	-1.267578628000000096e+00	-1.314698904999999973e+00	-1.583561097999999889e+00	-2.077716778000000097e+00	-1.512575970999999964e+00	-1.362062263000000106e+00	-1.139866095999999995e+00	-2.165477890000000016e+00	-1.714875128000000082e+00	1.558009861999999912e-01	-3.712227374000000024e-01	-2.183101483999999815e+00	-7.871713594000000480e-01	-2.551374865000000103e+00	8.729840724999999857e-01	2.904041751000000036e-03	-2.225654371000000076e+00	-4.602944183000000078e-01	-1.368581092999999971e+00
-1.533844932999999910e+00	1.379520292999999898e+00	-1.122990009000000011e+00	-1.809056812999999986e+00	-1.361609894999999959e+00	-2.145159216999999785e+00	-1.432846174000000028e+00	-1.784503321000000087e+00	-9.442997859999999744e-01	-2.562068186999999941e+00	-1.934253967000000074e+00	6.117783533999999745e-01	-1.164702547999999949e+00	-2.275674452000000070e+00	-6.127822631999999548e-01	-2.374800118000000015e+00	-5.560823666999999970e-01	1.034412980999999954e-01	-1.329070694000000108e+00	-8.624973914000000352e-01	1.949605704000000050e-01
-1.642140662000000084e+00	1.468222192999999898e+00	-1.115294698000000029e+00	-1.521826687999999983e+00	-1.233212973999999962e+00	-1.932018876000000107e+00	-1.361659092000000015e+00	-1.862825501000000106e+00	-1.539659957000000023e+00	-2.267966072000000111e+00	-2.137611988999999824e+00	1.356540926000000091e+00	-8.637418796000000398e-01	-2.927195556000000032e+00	-1.653458937999999989e+00	-4.549246384999999782e-01	6.749680695999999980e-01	-3.642048401999999907e-01	-1.995498827999999891e+00	-4.163642151999999985e-01	-2.257032317000000177e+00
-1.113484705000000075e+00	1.635790969000000095e+00	-6.473840731000000126e-01	-4.322426511999999943e-01	-1.535237458000000110e+00	-2.081035426000000133e+00	-9.138951106999999574e-01	-1.023391528999999966e+00	-1.347623127000000087e+00	-1.602891228999999917e+00	-1.502383229000000098e+00	1.119476308999999947e+00	-5.701528022999999834e-01	-2.028652473999999817e+00	-1.854788843999999992e+00	-1.640359048000000097e+00	7.984013924999999734e-01	-1.329374596999999936e+00	-1.834365738000000023e+00	-2.671549449000000173e-02	-1.100679975999999893e+00
