-1.244549158000000100e+00	1.140215187999999991e+00	8.840995849999999656e-01	3.919949896000000100e-01	1.531764369999999986e-01	-9.012837837999999602e-01	4.759543224000000183e-01	1.455537464000000059e+00	6.247099482000000314e-01	1.504095444999999920e+00	5.587400529999999588e-01	-2.905914024999999845e-01	-6.096207624999999686e-01	2.344136493000000154e+00	9.072003977999999469e-01	-8.931140052999999579e-01	6.866830958999999845e-01	1.605791245000000034e+00	1.459231874999999956e+00	1.228710806000000044e+00	2.780228995999999841e-01	1.699518241000000041e+00
-7.215876207000000431e-01	4.539074200000000059e-01	5.326911353000000071e-01	8.901522907999999401e-02	5.918740659000000237e-01	1.123188264000000020e-01	-3.579398654000000290e-02	6.782715176000000401e-01	1.955113735999999935e+00	1.958588715999999952e+00	1.193780004000000033e-01	-6.982858918000000026e-01	2.575034754000000148e-01	6.401875861000000389e-01	-4.402930299000000214e-01	-6.310297174000000231e-01	9.001849599000000257e-01	1.076803066999999947e+00	-1.401376750999999921e+00	-4.325955924000000064e-01	8.287650282999999840e-01	5.506771979000000261e-01
-8.429195851999999878e-01	7.685693437999999711e-01	1.417984986000000003e+00	6.705037048999999971e-01	8.380727640999999783e-01	-1.101010543999999980e+00	7.323079599999999800e-01	2.283767223999999985e+00	1.839817500000000106e+00	1.573643397999999971e+00	6.783896870000000190e-01	-6.840674718000000487e-02	1.774043564999999989e-01	2.524885269000000099e-01	5.189548542999999903e-01	-9.056577919999999615e-01	1.126645160000000034e+00	-2.572279038999999989e-01	-1.398512332999999989e-02	-2.720542201999999743e-01	1.113017257000000093e+00	-4.071582477999999977e-02
-1.041205310999999911e+00	1.411757246999999937e+00	1.026017710999999943e+00	1.069317322999999931e+00	7.053734045999999758e-01	1.318873326999999984e-01	9.208415183999999476e-01	2.007145475000000179e+00	1.666412972999999909e+00	1.280099949000000015e+00	5.250044028999999446e-01	-9.417973397000000135e-01	6.091928309999999902e-01	1.407286964999999945e+00	6.183683078999999694e-01	2.455189339999999942e-01	7.860023874999999549e-02	5.311171604000000102e-01	2.753747359000000117e+00	1.077646475999999964e+00	2.028457600999999944e+00	4.385667505999999993e-01
-1.182453258000000007e+00	4.790150329000000262e-01	2.199862074999999959e-02	-1.638993752000000026e-01	1.400238991999999960e-01	-1.012710981999999982e+00	-1.474525534999999998e-02	1.622899058000000005e+00	1.158489719000000084e+00	8.875003700000000384e-01	2.270720407000000052e-01	-8.268188015999999863e-01	2.643981595000000073e-01	2.337636499999999895e-01	4.956109800999999870e-01	1.107063957000000043e+00	4.132464504999999733e-01	7.010925462999999525e-01	1.395969852999999983e+00	6.208822081000000548e-01	1.385080802000000055e+00	-3.731029024999999999e-01
-1.284382197000000003e+00	2.566256926000000105e-01	-3.353272498000000046e-01	-5.711032848999999523e-01	-5.858677114000000047e-02	-1.292591594999999982e+00	-1.795414821999999910e-01	1.256765525999999911e+00	6.824583260000000040e-01	1.003517854000000042e+00	5.149187710000000529e-01	-7.728840612999999804e-01	-8.316818690999999708e-02	-5.286174232000000472e-01	6.357740993999999590e-01	-6.727255511999999937e-01	5.675515919000000409e-01	1.116867303999999894e+00	8.827302680999999929e-01	8.316488193000000084e-01	6.933807881000000339e-01	1.509360537999999918e+00
-1.029999394000000068e+00	9.552592407000000396e-02	-6.321725307000000127e-01	-3.678903049999999730e-01	-1.454097835000000005e+00	-1.370460621999999962e+00	-4.065068688999999846e-01	1.219493079999999896e+00	5.381098981999999920e-01	6.878668639999999668e-01	-7.072934355000000117e-01	-2.886198094999999908e-01	6.774109573000000259e-03	-8.604808247999999882e-01	9.051897111000000162e-01	2.761514160000000037e-02	-5.030782467000000091e-01	2.775566514000000207e-01	3.419536636000000129e-01	-1.562938761000000065e+00	5.877688843999999690e-01	-1.599415661000000086e-02
-1.122138480000000049e+00	-5.982200622000000134e-01	-7.274367790000000333e-01	-1.280642311000000033e+00	-1.788153851999999988e+00	-7.922548437999999971e-01	-3.735346955000000135e-01	2.334905840000000010e-01	8.655456683000000151e-01	-4.318378515999999889e-01	-7.209163854000000260e-03	-1.777559383000000048e+00	8.329631060000000087e-01	-1.038430879999999945e+00	-3.950319080999999954e-01	1.696022683000000031e+00	-1.245587876000000094e+00	1.273109139000000001e+00	6.451000726000000185e-01	1.847909065999999989e-01	5.023662549999999838e-01	1.222710640000000071e+00
-1.311558760999999906e+00	-8.541359168000000057e-01	-8.891317905000000188e-01	-1.732161296999999989e+00	-1.946309964999999975e+00	-8.942624841999999852e-01	-8.410705935000000188e-01	2.414798089000000092e-01	6.283245537999999630e-01	-1.057897905999999999e+00	-8.327425616000000419e-01	-2.111618623000000028e+00	1.913264541999999957e-01	-1.263335700999999922e+00	-7.989303719000000470e-01	-1.375017740999999960e+00	-6.154135590000000544e-01	1.031134774000000087e+00	-5.378302659999999874e-02	-6.576145325000000152e-01	1.516509652999999958e+00	-6.224883109000000081e-01
-1.410748361000000006e+00	-9.701893846000000377e-01	-9.127066311000000542e-01	-1.718187126999999981e+00	-2.012351153000000004e+00	-1.525954382999999970e+00	-6.628160895000000385e-01	3.433163348000000115e-01	3.276199698999999743e-01	-1.129407084999999977e+00	-7.613365892000000246e-01	-1.610433092999999927e+00	-3.535519763000000149e-01	-1.298690941999999904e+00	5.511932519000000141e-01	-9.376526792999999582e-01	-6.221365478000000504e-01	1.310058444999999905e+00	5.017281419000000353e-01	-2.939916954999999832e-01	7.097681285000000395e-01	1.890293071000000102e+00
-1.279296664000000083e+00	-1.148000007000000044e+00	-9.855092023000000534e-01	-1.829026521999999932e+00	-1.745516277999999977e+00	-4.965302984000000142e-01	-9.000745114999999519e-01	2.855251195999999880e-01	5.038028852999999474e-01	-1.120728447000000072e+00	-6.841845900000000091e-02	-2.253459386999999925e+00	2.577597213000000220e-01	-1.580339675000000055e+00	6.696019753000000130e-02	-6.112433587000000168e-01	-1.312590853999999974e+00	1.589432922000000081e+00	7.174755585000000546e-02	1.839077089999999887e-02	1.615028051999999992e+00	1.141112992999999964e-01
-1.297969326000000034e+00	-9.919826157000000144e-01	-1.262733405000000086e+00	-1.543466076999999936e+00	-2.265449304000000108e+00	-1.905389052999999944e+00	-6.172401486999999909e-01	-2.779284383000000039e-02	5.188341221000000170e-01	-1.496344762999999967e+00	-1.346531455999999904e+00	-1.888246324000000032e+00	-7.616596778999999984e-01	-1.515464213000000004e+00	7.671998616000000326e-02	-5.917442732000000039e-01	-3.172249964000000144e-01	1.408524037999999923e+00	3.281907101000000049e-01	-1.744654654999999999e-01	8.667270960999999829e-01	-1.770646415000000085e+00
-1.492122141999999929e+00	-1.219348987999999911e+00	-9.975298153999999640e-01	-2.150638080999999868e+00	-1.769151450000000070e+00	-1.473823684999999939e+00	-9.831239737000000423e-01	-3.509852929999999760e-01	3.590650463000000236e-01	-1.734319584999999941e+00	-2.613463390999999914e-01	-1.916419571999999905e+00	-6.399677901000000446e-01	-1.188087899999999975e+00	4.093482151999999763e-01	-1.654679495999999972e+00	-1.355761111999999935e+00	1.691550325999999993e+00	-2.420141804000000008e-01	-7.348056273999999943e-01	-4.545624347999999842e-02	1.043128046999999947e+00
-1.311867174000000080e+00	-9.277871768000000019e-01	-1.037688441000000017e+00	-1.090081209000000051e+00	-1.558333382999999905e+00	-1.841409998999999909e+00	-4.422265714999999986e-01	-2.723798405000000256e-01	2.583907818999999773e-01	-1.185960879000000023e+00	-4.498813448999999798e-01	-1.973788064000000064e+00	-1.229116437000000062e+00	-8.787394139999999965e-01	4.724411377000000134e-01	-1.074248765000000105e+00	-1.290736440999999957e+00	1.326268342000000100e+00	9.733218863000000498e-01	-4.151155173000000143e-01	5.631679640000000209e-01	-1.475906153000000054e-01
-1.391570881999999898e+00	-1.208521326999999923e+00	-1.159278462999999926e+00	-1.522729492000000073e+00	-1.033252011000000081e+00	-1.533847721000000108e+00	-7.586434772000000271e-01	-2.192564097999999961e-01	5.049542318999999946e-01	-1.643516393000000075e+00	-7.605687859999999967e-01	-1.851111858999999971e+00	-8.809746933000000002e-01	-1.440389479000000028e+00	1.931793357999999905e-01	-2.088757820000000098e+00	-8.125973070999999992e-01	4.363919441999999926e-01	-5.208958951000000059e-01	-5.103812392000000031e-01	7.867800724000000301e-01	5.737748064999999981e-02
-1.403448422000000084e+00	-9.534367846000000313e-01	-9.699595774999999476e-01	-1.489325838000000068e+00	-6.269475424999999547e-01	-1.696917986000000100e+00	-9.842223241999999983e-01	3.563617392000000272e-01	2.170595345999999926e-01	-1.525942858000000069e+00	-4.348508615000000188e-01	-1.845753130000000075e+00	-1.094393393000000048e+00	-4.594678535000000230e-01	6.477798514000000507e-01	-1.958033093999999863e-01	-5.449334173000000003e-01	1.338455334999999913e+00	-1.830141419999999908e-01	-4.274865212999999775e-01	6.975805774000000126e-01	1.165437003000000082e+00
-1.411831354999999899e+00	-1.099762028000000003e+00	-1.562069576999999931e+00	-1.823034014000000091e+00	-6.781877873999999640e-01	-1.861271949999999897e+00	-9.713060381000000465e-01	1.071605934999999982e-01	3.016538791000000080e-02	-1.079488816000000018e+00	-4.600059087999999741e-01	-1.990048762000000027e+00	-1.319785559999999913e+00	-7.684136038000000113e-01	2.581045235000000160e-01	-3.765116043000000245e-01	-3.496175454000000158e-03	1.706182196000000095e+00	4.911022647000000130e-01	-3.375594299999999659e-02	5.793697029000000054e-01	9.059645951999999447e-01
-1.409846665999999971e+00	-1.246174971000000076e+00	-1.402613233000000070e+00	-1.727541731999999941e+00	-3.916971439999999971e-01	-2.099559088999999990e+00	-1.054730756000000103e+00	1.904845960999999865e-01	1.765730537999999905e-01	-7.228053183000000548e-01	-5.567854499000000068e-01	-1.878838647000000028e+00	-1.346527199999999924e+00	-3.134633513999999788e-01	6.093928326999999978e-01	-2.495068166999999892e+00	-1.416806985000000074e-01	9.494931994999999958e-01	-7.682008249999999761e-02	-3.180576690999999956e-01	7.031185144999999581e-01	1.136041166999999907e+00
-1.456009343000000067e+00	-9.288595172000000399e-01	-1.338650998999999953e+00	-1.652165238000000036e+00	-4.058736210000000177e-01	-1.910796857000000015e+00	-7.952785785999999524e-01	1.540417174000000000e-01	3.293504347000000276e-01	-5.342550748000000072e-01	-3.891060109000000211e-01	-2.212165442999999954e+00	-1.121020319000000098e+00	-7.993941089999999638e-01	6.186344031999999604e-01	-1.165308229999999945e+00	3.443854028000000178e-01	1.048037797999999965e+00	-8.326622846000000244e-01	-1.457294647000000054e-01	3.441404735999999964e-01	-2.493662031999999973e-01
-1.488564211999999998e+00	-1.041818853000000100e+00	-1.337612599000000069e+00	-1.681895270000000053e+00	-6.940753780999999734e-01	-2.001423572999999845e+00	-9.573240840000000196e-01	4.338696704000000182e-01	3.407279617999999788e-01	-6.641586259999999742e-01	-4.930313693000000219e-01	-2.028914435999999988e+00	-1.344552715999999926e+00	-5.353526100000000065e-02	7.218259957999999532e-01	-4.097410342999999733e-01	5.344718701999999766e-01	1.498060831000000093e+00	-7.222501088999999652e-01	1.453153038999999980e-01	1.045059463000000077e+00	7.325855522999999980e-01
