-7.382198681999999623e-01	5.138543736999999778e-01	2.642088443000000009e+00	2.242410336999999920e+00	2.570766035000000116e+00	8.018847613999999790e-01	-1.845479239000000105e+00	-3.082489871999999909e-01	3.024386563999999833e+00	3.004171820999999909e+00	1.234402655000000015e+00	5.988072155000000452e-01	1.788090761999999945e+00	3.794894554999999947e+00	-1.148260429000000027e+00	3.945822189000000035e-01	-3.498761158999999843e+00	3.827562003999999796e+00	-5.202349769999999651e+00	-3.319041804999999901e+00	1.502993677000000021e-02	-3.227191385999999884e+00	1.826232689000000020e+00	-2.778010120999999888e+00	2.977340491000000089e-01	3.206951559000000174e+00	-2.267402290999999792e+00	2.638391551999999862e+00	2.341439826999999863e+00	1.757481725000000106e+00
-5.261134106999999505e-01	7.390020928999999628e-01	2.675867461999999808e+00	2.778547162000000181e+00	3.235046075000000076e+00	7.290353391999999655e-01	-1.878981629999999958e+00	-1.363004174000000068e+00	2.974895817000000164e+00	3.353299747999999969e+00	1.094407869000000089e+00	-6.915672111999999760e-01	1.606354413999999897e+00	4.378026199999999868e+00	-4.243159048999999960e+00	9.254990419999999940e-01	-4.051892157000000161e+00	2.673839400999999949e+00	-3.293163058999999837e+00	-1.612071750999999997e+00	-7.201027290000000525e-01	-3.054230948999999917e+00	7.346332932000000371e-01	-3.748182306999999991e+00	-3.580355931000000158e+00	3.166846252000000028e+00	3.482854793000000004e+00	-3.158508343999999912e+00	2.261151873999999840e+00	2.095659924000000118e-01
-8.099665937000000149e-01	1.628293913999999984e-04	-9.260667684999999982e-02	7.397088228999999515e-01	1.736886682999999876e-01	7.408784294000000416e-03	-3.777789369999999813e-01	-3.286288306999999853e-01	4.250900905000000174e-01	-2.387913697999999862e-01	-3.678558086000000005e-01	-4.251881936999999945e-01	9.968357766999999536e-02	1.874869144999999904e+00	9.543514014999999739e-01	9.897615690000000077e-01	9.836602370000000484e-01	1.321074835999999975e+00	1.009378820000000010e+00	1.297697738999999961e+00	1.144278836000000021e+00	1.337723967000000069e+00	1.870212501999999999e+00	1.017453852000000047e+00	2.397167341999999923e+00	6.236429399999999790e-01	1.713192542000000040e+00	2.104058895000000096e+00	1.986311788999999939e+00	-1.719563358000000042e+00
-8.400447205000000084e-01	-6.231361468999999653e-01	7.857713780000000203e-02	9.399209559000000214e-01	2.062699450000000101e-01	-4.219302504999999925e-01	-1.866265467999999872e-01	-4.328524317000000121e-02	6.369590492000000159e-01	4.434758155999999896e-01	7.023645258999999808e-02	-3.037123581999999766e-01	-5.296603753999999942e-01	9.747023670000000140e-01	4.359577085999999935e-01	6.873362468999999475e-01	5.059549664000000391e-01	3.920721595000000170e-01	9.882152446999999951e-01	-1.880272465000000004e+00	-9.490153429000000029e-01	-6.285816523999999961e-02	1.027312059000000000e+00	1.873286055999999977e+00	-2.692331262999999808e+00	3.772708975999999881e-01	3.634374204999999969e-01	-8.662937279000000323e-01	9.142117851000000073e-01	-8.040131347000000206e-01
-7.344478919000000383e-01	-1.928378853999999920e-01	-6.296301106999999675e-01	3.077387944000000153e-01	2.447437000999999890e-01	-6.311285409000000346e-01	-4.043545074000000072e-01	-6.137802057000000255e-01	-1.105751013000000060e-01	1.753926417999999987e-01	-6.502878899999999796e-01	-6.032978365000000176e-01	4.035685703999999929e-01	6.471426382999999616e-01	-5.249939875000000367e-01	6.272676128999999934e-01	4.990797014000000198e-01	-1.084502193999999919e+00	4.077559815999999837e-01	8.001289729999999656e-01	1.097947742999999976e+00	1.191244882999999977e+00	-1.419435361999999978e+00	1.553067385000000078e+00	-3.271366757000000014e+00	-4.546354436000000221e-01	-1.527902637999999924e-01	3.633454802000000150e-01	1.598887163000000111e-01	-9.179396778999999729e-01
-6.226712352000000061e-01	9.237174997000000554e-01	2.474658746999999881e+00	1.032956455999999967e+00	1.911056271999999945e+00	-2.010025123999999996e-01	-2.092275460999999837e+00	-1.373308068000000048e+00	2.257107336999999880e+00	3.782268499000000173e+00	-6.093848828000000273e-01	2.737049250999999961e-01	-1.390683410999999925e+00	1.794965761999999909e+00	-4.015569539000000354e+00	-5.970302189999999731e-01	2.426010225999999825e+00	2.107855686999999811e+00	-4.098886928999999846e+00	-3.817776118999999801e-01	3.160386829999999869e-01	4.156386193000000118e-01	1.347918222999999971e+00	-1.468689478000000104e-01	-2.072836517999999906e+00	6.293926563999999724e-01	-2.544392524000000044e+00	-2.876290893000000182e+00	-3.249631275000000041e+00	-1.371569875000000049e+00
-4.912800643999999939e-01	3.864140098000000134e-01	2.975671977999999829e+00	1.032760439000000030e+00	3.627139777000000009e+00	1.764766708999999933e-01	-1.827202795999999907e+00	2.884486598000000068e-01	2.823645622999999993e+00	3.131726248000000101e+00	-1.019452958000000020e-02	-6.109358223999999948e-01	-6.979710825999999591e-01	3.068409169999999797e+00	-1.310496204000000109e+00	-8.377846123000000089e-01	-3.568414576999999976e+00	2.432320332000000196e+00	-4.042198459999999827e+00	-2.103397246000000109e+00	-2.413192439999999994e+00	-3.993450987000000119e+00	2.055354466000000047e-01	-3.020682536999999890e+00	1.296207823999999953e-01	-8.028558187999999818e-02	-8.052821108000000061e-01	-3.867283577999999888e+00	8.997973738000000221e-01	3.407796857000000013e-01
-7.082793306000000344e-01	-5.086152689999999810e-01	-4.591756764000000102e-01	9.766408686999999977e-01	5.115300171000000118e-01	1.433862884999999865e-01	1.633556807000000055e-01	-5.605215208999999588e-01	4.066638243999999847e-01	-1.079559283000000036e-01	-7.752985623000000492e-01	9.065434623000000469e-01	5.319154469000000329e-01	1.420686104999999921e+00	2.071585868000000108e+00	1.568270414999999973e+00	2.164689526999999947e-01	9.638871166000000448e-03	1.099290740000000044e+00	2.119975069000000101e+00	4.682088138000000122e-01	1.350465346000000011e+00	-6.998878645999999648e-01	9.831373670999999925e-01	-1.870088514999999896e-03	-1.361845698999999965e-01	6.425191731999999600e-01	1.905896913999999942e+00	2.198071061999999909e+00	9.223771146000000476e-01
-1.480501547000000029e+00	-2.758934663000000009e-01	-4.854843390999999952e-01	4.253392992000000206e-01	2.786247733000000171e-01	-8.564046665000000225e-01	-6.338679865999999885e-01	-1.562695608999999930e+00	4.268906339999999910e-01	4.126296289999999978e-01	-1.650652908000000085e+00	-4.976826068999999908e-01	-1.223311229999999972e+00	9.811629551999999643e-01	-2.560488062999999870e-01	-7.314005021999999689e-01	7.855204456000000057e-01	1.354255087000000080e+00	8.507183830000000779e-03	-4.808161143999999942e-01	-3.622678504000000077e-02	8.187908509999999862e-02	6.689510545000000308e-01	2.352213468999999890e-01	-8.089631000000000460e-01	1.982805859000000004e-01	2.343895779999999873e-01	-7.119220362000000524e-01	2.014186715000000072e-01	-1.764821340999999988e+00
-1.009255503000000109e+00	-9.353314820999999446e-01	-2.062018884000000052e-01	-5.692793347000000281e-01	-1.130143343000000050e-02	-9.196662249999999483e-01	-4.022399356999999953e-01	-3.165762666999999975e-01	5.273905389999999915e-02	-1.451124024000000068e-01	-1.698636778000000014e+00	-8.105505762000000392e-01	-1.649059403000000090e+00	9.027213117000000286e-01	5.462804457000000058e-01	-1.444803478999999946e+00	-4.439093213999999871e-02	-2.163198849000000090e-01	-2.163248087999999902e-01	1.038971279999999942e+00	7.377951398000000272e-02	3.522631524000000014e-01	-5.207296740000000312e-02	-7.649694236000000036e-02	-5.821660870000000543e-01	4.889714463000000011e-01	-6.159910330000000211e-01	6.904091920999999576e-01	1.009252175999999945e+00	-1.299167434999999982e+00
-6.837087837999999973e-01	-1.035603735000000025e+00	-3.174692991999999991e-01	9.508242108999999387e-02	6.199684529999999888e-02	-8.703846995999999780e-01	-5.551278896000000351e-01	2.547107268000000091e-01	5.585326137999999663e-01	-8.564167988000000176e-02	-1.130599134999999977e+00	-1.810548421000000019e-01	-9.648080368000000462e-01	3.764797543000000246e-01	-2.238412233000000029e-01	-1.147323456999999935e+00	2.506791656999999840e-01	-1.142014752999999938e-01	1.145559044999999998e-01	-1.843951819999999908e-01	3.890045945000000227e-01	-1.143848922000000046e-01	-1.160456447000000058e+00	5.203886865000000306e-01	-1.385270259999999976e-01	-1.837803400999999948e-01	2.439856648000000017e-01	-9.941875471000000131e-02	7.269369789999999831e-01	-6.198888970999999470e-01
-3.962271869999999807e-01	-4.830713600000000052e-01	-5.113923347000000064e-01	3.189138939999999756e-01	7.354295939999999643e-02	-8.069836210999999926e-01	-6.087946421000000052e-01	-8.946781684000000290e-01	1.062316999000000040e-01	3.512343701000000262e-01	-1.748989246000000053e+00	-4.788091966999999949e-01	-1.060570953999999899e+00	1.472416948999999975e-01	2.282611381000000106e-01	-6.050878708000000383e-01	1.526331304999999916e-01	5.911325307999999445e-01	6.723724801000000029e-02	7.066539051000000349e-01	-9.912474198000001055e-04	2.487296320999999866e-01	-1.039343538000000011e+00	1.575410591999999999e-01	-1.103059186999999941e+00	2.087464185000000028e-01	-6.262179570999999723e-02	5.630494655000000126e-01	4.802199354000000198e-01	-7.486799863999999971e-01
1.792647431999999930e-01	-6.495730879000000124e-01	-3.375911026999999787e-01	-6.257975765999999884e-02	-9.104426798999999682e-02	-6.458121864000000434e-01	-3.868875464000000042e-01	-1.505228664999999910e-01	8.046401799000000299e-01	-1.411145561000000104e-01	-1.065400855999999896e+00	-8.586602769000000190e-01	-1.627408240999999922e+00	3.874576878000000058e-01	8.527415827999999809e-02	-1.534004267999999893e+00	5.762507504999999641e-01	-1.439391501000000018e+00	1.290047257999999974e-01	-6.854191495000000467e-02	4.578385319000000120e-01	2.961113597000000208e-01	3.019853113000000033e-01	4.809248472000000052e-01	3.330757434000000128e-01	-9.871176108000000449e-01	3.704317940999999892e-01	4.649000999999999828e-01	1.363211323999999891e-01	6.642305280000000423e-01
4.148477460000000172e-01	-3.878122239999999832e-01	-6.216401821000000494e-01	2.593148995999999817e-01	-9.054192964000000454e-02	-2.520721731000000188e-01	-4.538606494999999907e-02	1.263647833000000054e+00	1.645063352000000105e-03	-3.915301971999999853e-01	-8.653538847999999728e-01	4.829503384000000121e-01	-5.657263147000000103e-01	-7.549397638999999494e-02	8.178750675000000248e-02	-7.169167722000000520e-01	-1.167696290999999942e-01	5.639043352999999481e-01	3.347010115999999869e-01	5.362270246000000462e-01	2.427671613999999867e-01	2.855718433000000167e-01	-1.428673631000000110e+00	1.281356761000000122e-01	-1.210380949000000039e-01	2.964909162999999903e-02	8.387789675000000000e-02	2.307960467999999876e-01	8.708271719000000299e-01	8.482332137000000438e-01
4.948558101000000153e-01	2.678084675999999886e-01	-9.151663759999999481e-01	7.095990005000000211e-01	-9.435119409999999721e-03	-8.500781330999999941e-02	8.531122292999999968e-02	-3.044690225000000194e-01	5.380436244999999840e-01	-1.837274699999999830e-02	-4.574420370999999763e-01	8.653594049999999704e-01	-2.654561048999999895e-01	9.421905686999999807e-02	8.058178442999999747e-02	1.092930975999999998e-01	4.495579840999999743e-01	-3.605726141000000218e-01	1.442835962000000027e-01	4.522038529999999890e-02	-5.390182773000000253e-03	2.318615813999999956e-02	-9.716123120999999863e-01	1.616158666999999993e-01	-3.791338983999999884e-02	3.784409326000000018e-01	1.245387372999999936e-01	3.009923236000000002e-01	-5.921372597999999959e-02	-6.151010955000000280e-01
4.723611050000000033e-01	7.563547260000000327e-02	-7.070873295999999808e-01	2.704303096999999823e-01	-1.773656878000000048e-01	-2.024654127000000137e-01	1.635898053000000019e-01	2.840006044999999757e-01	4.188313720999999878e-01	-4.078734628999999834e-01	-3.929169873000000202e-01	-3.283032013000000138e-01	-9.856886940000000319e-01	1.399993048000000018e-01	4.424689312000000263e-01	-1.048845800999999911e+00	2.067824034000000089e-01	-4.691352408999999724e-01	3.552398025999999875e-01	3.856168434999999728e-01	3.106899220000000073e-01	3.092210350999999857e-01	6.666768188999999678e-01	3.312110345000000011e-01	3.704187313999999787e-01	-1.393204883999999977e-01	9.040462068000000573e-02	3.880470112000000138e-01	1.914348808999999929e-01	-2.495136306999999887e-01
6.668777375000000118e-01	2.320682421999999967e-01	-7.838822520999999544e-01	4.508477881999999881e-01	-2.691913267000000110e-01	1.417215420000000059e-01	2.108483671999999975e-01	1.749849425000000069e+00	2.505565961999999813e-01	-5.821056401999999963e-01	2.988279031000000141e-01	8.915319365999999635e-01	-3.748572848000000235e-01	-1.916339974000000057e-01	3.112656330999999943e-01	-6.535127576000000493e-01	5.776314632000000004e-02	2.610580118999999977e-01	2.468148166999999948e-01	-2.285545058000000018e-01	2.077864989000000051e-01	1.012840426999999932e-01	-6.959261333999999799e-01	5.020513568000000149e-01	3.680055401999999809e-01	4.304073751999999975e-01	2.574829081000000186e-01	3.682884561000000084e-02	5.466000878000000229e-01	4.923015137000000263e-01
8.825837443999999810e-01	9.257710800999999767e-01	-1.129453494000000058e+00	9.507074152000000167e-01	1.448933170999999916e-02	5.727568786000000189e-01	5.479810779999999548e-01	5.619361545000000069e-01	2.221556410999999953e-01	-5.916604225999999578e-01	6.339078360000000023e-01	1.138505600000000006e+00	1.233545442999999936e-01	-3.209237567000000069e-01	1.791258618000000080e-01	1.015814073000000040e+00	7.157919031999999959e-02	1.584914031999999987e-02	1.273519894000000041e-01	1.849629248999999920e-01	-3.126682925000000279e-02	1.172745464999999931e-01	-1.016947140000000083e+00	1.646275551999999975e-01	4.214020529999999709e-02	3.903518950000000043e-01	2.772585692000000268e-01	5.442290400999999500e-01	-3.121711502999999915e-02	1.822429532999999990e+00
6.052553550999999477e-01	8.952211338000000129e-01	-9.055583273999999738e-01	6.909774198000000478e-01	-1.945941640999999944e-01	2.355807645999999922e-01	3.492024890000000048e-01	4.845573138000000002e-01	4.173629631999999923e-01	-6.043105748999999527e-01	3.232771674000000095e-01	8.195549241999999790e-02	-4.099395718000000133e-01	-1.868273749000000095e-01	2.484509833000000112e-01	-4.063436403999999835e-01	2.734826143999999903e-01	-1.158721572000000061e-01	1.270720881999999885e-01	-2.097992281999999931e-01	1.622563516999999955e-01	1.550153978000000099e-01	7.525988525000000262e-01	1.345142957999999889e-01	7.085014940999999622e-01	-5.030414360999999612e-01	4.894495756999999725e-01	1.452497168000000116e-01	-3.346326170999999738e-01	1.770798349999999965e+00
8.621546638000000540e-01	7.883623584000000184e-01	-8.507350277999999877e-01	6.851656387000000237e-01	-3.338977663000000096e-01	5.146531657999999787e-01	4.519675164999999994e-01	1.754727165999999894e+00	2.776753095000000227e-01	-8.079720928000000413e-01	9.035552868999999765e-01	6.306751147000000390e-01	-6.802937353999999326e-02	-3.992155817999999967e-01	6.852808924000000079e-01	-6.270762079999999683e-01	-3.884174591999999676e-02	1.427616376000000013e-02	3.096858664000000094e-01	-1.982594248000000003e-01	3.152095008999999948e-01	1.348333173000000051e-01	-4.249244127999999843e-01	4.068995805999999771e-01	6.051124279999999800e-01	-1.126010469000000014e-01	5.849720396000000072e-02	-1.092738122000000006e-01	5.515382419000000036e-01	1.496459706000000001e+00
1.090326812000000034e+00	9.495710883000000324e-01	-1.179614283999999902e+00	9.701788618000000142e-01	-8.801415058000000569e-02	1.037200284999999944e+00	5.383316660000000420e-01	1.453490423999999948e+00	6.249973204000000004e-01	-6.732265659999999707e-01	1.033122153000000099e+00	1.575064449000000089e+00	6.196887535999999752e-01	-3.754301304000000061e-01	1.256499816999999963e-01	1.036317047999999907e+00	9.555220596999999816e-02	-6.538136881999999650e-01	2.403625147000000017e-01	-1.510124404000000031e-01	4.744578483999999791e-02	1.145658328999999975e-01	-5.836332961000000319e-01	3.718615648999999967e-01	5.366697714000000508e-01	8.774152642999999419e-02	2.976756292000000137e-01	-6.206972966000000314e-02	3.496260681999999731e-01	1.141021663000000075e+00
1.152389431000000020e+00	1.324173760000000089e+00	-1.063851480000000072e+00	1.017323288000000048e+00	-1.405182007999999927e-01	1.076223525999999930e+00	6.007655228999999597e-01	4.560516253999999936e-01	1.314725130000000131e-01	-4.714845844000000175e-01	7.089743291000000225e-01	9.880903119999999706e-01	1.170375641999999994e-01	-3.109805166999999870e-01	4.573016702000000100e-01	2.846304259999999919e-01	7.577498871000000469e-02	4.935527619999999782e-01	2.129696487000000138e-01	-4.498354792999999935e-02	-2.916063446000000114e-01	-1.196363292000000023e-01	7.281691679000000528e-02	2.223272350000000119e-01	6.714260895000000451e-01	8.285146159999999815e-01	1.256657636999999883e-01	3.232497845000000258e-01	-2.220114112000000084e-01	-1.327253278999999953e-01
1.460339786999999889e+00	1.099360490000000024e+00	-8.366058884000000528e-01	8.754453636000000261e-01	-3.545421911000000148e-01	1.371696049999999945e+00	9.971610789000000530e-01	1.777967092999999998e+00	-1.527668531999999968e-01	-6.816710645000000346e-01	6.438712621000000080e-01	5.599340005999999814e-01	2.972129309000000053e-01	-4.200348711999999929e-01	4.379591576999999902e-01	-3.935493328999999929e-01	1.258327965999999909e-01	-2.019768197000000043e-01	3.950548059999999806e-01	-4.550129197000000181e-01	5.137933709999999848e-02	-1.490211137000000026e-02	3.192878465000000276e-01	7.001013380999999702e-01	9.238556459000000221e-01	5.774205637999999530e-01	2.839785492999999938e-01	3.078527463999999880e-01	-2.024456041000000095e-01	3.201890212999999874e-01
1.366546172999999920e+00	1.004294537999999903e+00	-1.191875408000000025e+00	1.254955092999999966e+00	-2.922652331999999950e-02	1.755505266999999980e+00	1.074448140000000107e+00	1.884023626999999923e+00	1.484318501999999998e-02	-6.965647175000000413e-01	9.316720250000000147e-01	1.700268478999999999e+00	1.532590584999999894e+00	-8.798549967000000027e-01	3.619363970999999736e-01	1.130099289999999979e+00	-2.744613065000000088e-02	8.517388620000000687e-02	4.526251495999999985e-01	1.661836395000000025e-03	-4.302515643999999667e-02	-1.778274935999999973e-01	-5.407152616000000522e-01	4.798634609999999912e-01	5.347875882000000525e-01	3.258968843999999754e-01	2.158189709999999983e-01	-4.454781767999999725e-02	-3.310766735000000155e-02	5.845079345999999454e-01
1.128019400999999977e+00	1.521578673999999909e+00	-1.276043236000000025e+00	1.261469817000000049e+00	-2.818027882999999956e-01	1.447856720000000097e+00	1.109449278999999899e+00	1.446205315999999907e-01	3.015858511999999769e-01	-6.347932183000000173e-01	8.061378482000000067e-01	1.316111773999999901e+00	6.703010011000000157e-01	-4.732871692000000241e-01	3.927713205999999735e-01	7.896786161000000082e-01	2.183376773000000048e-01	9.061427262000000538e-02	1.926741254999999875e-01	-2.489238628999999869e-01	-2.984728126000000259e-01	1.961882999000000016e-01	8.202046253000000453e-01	4.056821227999999890e-01	5.718652869000000472e-01	-4.013116137000000139e-01	3.454349152000000256e-01	-1.564884695000000048e-01	-8.744015103000000178e-01	1.782242236000000091e-01
1.150030509999999895e+00	1.256630198000000087e+00	-9.485768477999999559e-01	6.341479910999999747e-01	-2.999630792999999906e-01	1.276238752000000032e+00	9.799985605000000044e-01	1.229210573000000029e+00	4.517794106999999809e-02	-7.927402324000000222e-01	6.408203783000000486e-01	6.070852305999999698e-01	2.831391200000000219e-01	-2.459014690999999919e-01	4.808028092000000142e-01	-4.904275949999999940e-01	3.652858128000000069e-03	-7.101497443000000243e-02	3.291388376000000116e-01	-4.167663441000000329e-02	-1.543286158000000026e-02	1.468278436000000076e-01	9.762148097999999719e-01	5.436917930000000343e-01	3.930646844999999834e-01	-5.644145849999999964e-02	1.275573039000000020e-01	4.843743332000000068e-02	-2.546484949000000220e-01	7.181251599000000319e-01
1.431915658999999952e+00	9.971368916999999721e-01	-1.291479803000000093e+00	9.291583640999999671e-01	-2.650017240000000079e-02	1.852233196000000026e+00	8.656594311999999958e-01	1.841376137999999996e+00	4.722703309999999877e-01	-1.069318996000000022e+00	9.850788687999999516e-01	1.714660697000000011e+00	1.189175051000000094e+00	-7.110802644000000505e-01	1.935854901999999877e-01	4.583226764000000175e-01	8.659245176999999516e-02	9.960725249000000614e-02	3.016088766000000199e-01	-2.740101781000000014e-01	1.386292963000000100e-01	-1.358928828000000076e-03	-5.365698718000000422e-01	4.334212109999999729e-01	4.804527635999999990e-01	-2.218870494999999887e-01	2.633464167999999828e-01	-2.007195278999999999e-01	1.475620403000000025e-01	1.003465618999999975e+00
1.203298213000000061e+00	1.482762550999999984e+00	-1.390416628000000099e+00	9.307036973000000213e-01	-4.163589321999999759e-02	1.955335051000000046e+00	1.273212978999999967e+00	3.411726742000000256e-01	7.569422526000000317e-01	-7.131176769000000526e-01	1.391548084999999935e+00	1.903315947000000063e+00	4.601290506999999863e-01	-4.116350263999999926e-01	6.296864274000000261e-01	1.313101681999999937e-01	2.255790461000000136e-01	-2.431900657999999937e-01	3.257037230000000005e-01	-1.943752565999999904e-01	-2.250801380999999934e-01	-1.437450509000000043e-01	3.181782580999999999e-01	3.684461669999999911e-01	3.749911300000000058e-01	7.762551699999999943e-01	7.687441206999999499e-02	-3.682685130000000195e-01	1.429458899999999921e-01	-2.698401193000000142e-01
1.155607021000000012e+00	1.315239467000000051e+00	-1.195105453999999900e+00	7.087809232999999765e-01	-2.955140936999999801e-01	1.968091929000000073e+00	1.419112562000000022e+00	1.632316561000000110e+00	4.309121686999999867e-01	-9.925766622999999678e-01	1.452317649999999905e+00	1.282243738000000022e+00	4.170973071999999893e-01	-3.469025810999999959e-01	4.830595455000000205e-01	-9.579133238999999467e-01	2.325606192999999933e-01	-5.211185081000000441e-01	5.316425301999999631e-01	-4.284661763000000012e-01	1.282040600000000086e-01	-2.894521030000000161e-01	1.155485579000000040e+00	8.544427562999999948e-01	7.262401000999999523e-01	3.336224262999999968e-01	1.193358575000000033e-01	-2.045506357999999913e-01	7.391011771000000063e-02	4.743449899999999803e-02
1.222506078000000107e+00	1.080297193999999905e+00	-1.581927357999999950e+00	1.227465932999999954e+00	2.217660565000000028e-01	2.372297361999999854e+00	1.106454116999999959e+00	1.889486073000000044e+00	5.717666447000000485e-01	-1.042668683000000041e+00	1.481122755999999985e+00	2.355940050000000063e+00	1.510858840999999897e+00	-1.113992901999999896e+00	1.146413928999999998e-01	-9.420710306000000533e-02	8.258968395000000629e-02	1.671969033000000049e-01	4.164188636000000221e-01	9.314329758999999320e-02	-1.133807423999999980e-01	-2.205491746999999891e-01	-9.822358269999999572e-03	5.643340868999999760e-01	-2.235556955999999998e-02	7.282824196999999611e-01	3.398448311999999749e-01	-1.666189450999999988e-01	1.334281998999999885e-01	1.654507750000000152e-02
1.051831611000000111e+00	1.441254975999999965e+00	-1.717041695999999895e+00	1.413141457999999906e+00	4.090715070000000009e-01	2.352407163000000079e+00	1.149415483000000071e+00	5.920542259000000085e-01	6.023634260000000351e-01	-6.957794778000000457e-01	9.427087765999999647e-01	2.405254847000000140e+00	1.554022457999999940e+00	-9.886763216999999715e-01	1.689089192000000073e-01	5.700915393000000053e-01	8.121562587000000222e-02	3.299982666999999870e-01	2.062218775999999920e-01	-2.661310571000000125e-01	-4.446479917999999754e-01	-2.819026190999999737e-01	7.956085805000000510e-01	1.954527990000000104e-01	5.119133079000000031e-01	9.336636245999999639e-01	-2.503648086999999897e-02	-4.660010618000000049e-01	-3.117345142999999874e-01	-6.421481503999999785e-02
1.113626723000000096e+00	1.344228653999999912e+00	-1.376662304999999975e+00	9.415671356999999464e-01	7.029611539999999770e-02	2.065953938999999906e+00	1.410972769000000016e+00	6.940468050000000444e-01	7.142080127000000056e-01	-4.959618826000000147e-01	8.053560342000000150e-01	1.508607730000000036e+00	6.529496217000000380e-01	-4.687045322000000236e-01	6.365967737000000071e-01	-1.088391912999999933e+00	1.139236608000000067e-01	-4.297478565999999778e-01	3.832643164999999796e-01	-1.086852023000000056e-01	-1.954065650000000043e-01	-9.308820460000000185e-02	1.634360205999999982e+00	4.398650499999999797e-01	5.083880304000000239e-01	5.967768111000000264e-01	1.257135966000000049e-01	-2.562440572999999944e-01	-9.146734714000000210e-02	-7.365558443999999927e-01
7.953717311000000345e-01	1.423518977000000074e+00	-1.029300032999999948e+00	1.646967945000000100e+00	2.263899865000000011e-01	2.102744546999999908e+00	1.528674564999999985e+00	1.326935482999999971e+00	-4.765697967000000201e-02	-8.574726374000000151e-01	8.575841325999999931e-01	1.972872946999999932e+00	1.304919283999999902e+00	-7.266022450000000354e-01	4.438621569999999794e-01	-1.734714019999999968e+00	4.063701673000000292e-02	3.693760631999999933e-01	7.146503748999999406e-02	-7.267071718999999763e-02	-5.584570876000000128e-01	5.522898033999999907e-03	2.155867193999999876e-01	2.763642251999999799e-01	-2.910870637999999899e-01	1.007016563999999947e+00	-7.234172834999999524e-02	-4.210057776000000196e-01	4.585792622000000110e-03	-5.378215783999999999e-01
-3.742771570000000270e-01	1.336245310000000019e+00	-1.171137177000000085e+00	2.681875595000000168e+00	5.440925438000000502e-01	1.485734144999999895e+00	1.071136501000000019e+00	3.298243705000000192e-01	-3.068181969000000064e-01	-5.169564613999999558e-01	-2.691953639000000016e-03	1.814700195999999988e+00	1.767099640999999943e+00	-7.000356177000000013e-01	-9.310626745000000204e-02	-1.846887808000000075e-01	1.295577119000000110e-01	3.986207963999999909e-02	2.164966621000000060e-03	1.848746632999999917e-01	-4.680229139000000038e-01	-1.929829589000000012e-01	7.402884142000000223e-01	-2.540992408000000147e-01	-7.881442811000000104e-01	3.839854255999999855e-01	-2.304041984000000098e-01	-3.384723526000000260e-01	-6.055696172999999738e-02	-6.060188703000000121e-01
-9.684210573999999516e-01	7.973409652999999819e-01	-1.225249771000000099e+00	1.412013092000000025e+00	7.346597562000000137e-01	3.806092775000000095e-01	2.522501171000000042e-01	-9.799396227000000126e-01	1.692840623000000100e-01	-9.806991751999999396e-02	-1.278747934000000086e+00	7.909896126000000027e-01	9.848234466999999936e-02	-4.305977032000000287e-02	4.942543258999999856e-02	-1.598247278000000104e+00	6.239020056999999841e-02	9.581578127000000000e-01	-8.044558126999999670e-02	1.131187446999999957e-01	-3.592245792000000049e-01	-6.635678237000000590e-02	2.279428569999999876e+00	-1.084844553999999989e-01	-8.539825773000000453e-01	-5.090885111000000018e-02	-3.181828080999999919e-01	-6.209262865000000353e-01	-5.501759982999999687e-01	1.685930087999999993e-01
-9.680372299999999708e-01	3.184974210000000028e-01	-8.686660100999999967e-01	4.876320236999999724e-01	3.932667200000000141e-01	-4.536001599000000217e-02	3.825206910000000238e-01	5.124771836999999497e-01	2.217648547999999942e-01	-3.771727159000000107e-01	-6.261429080000000535e-01	3.867948178000000237e-01	-6.448996930999999488e-01	2.535689930000000203e-01	5.117155946000000177e-02	-2.319960060000000102e+00	-4.783382154000000164e-02	-6.715727309999999783e-02	6.265794992999999813e-02	7.694829510999999511e-02	-5.839843783999999760e-02	1.326560036999999970e-01	8.596884703999999600e-01	-1.921418468999999962e-01	-2.616187091000000131e-01	-9.492932471999999677e-01	-3.842534803000000054e-01	-1.148455456000000013e-01	8.127819381999999981e-01	-1.568384976999999958e-01
-1.382134841999999919e+00	-1.972435801999999905e-01	-1.165612768999999993e+00	9.810565189000000075e-01	1.004095385999999923e+00	-1.744823131999999888e-01	-5.872228184000000129e-01	3.894820220999999916e-01	4.722825467000000277e-01	-2.987242053999999980e-01	-8.793145273000000373e-01	1.542188458000000040e+00	-3.800873181000000156e-02	-2.299176694999999909e-02	-2.894818838000000061e-01	-5.789328001000000334e-01	-1.383132423000000000e-01	2.995578380999999735e-01	-1.676083774999999887e-01	7.720117523000000204e-02	-2.200482917999999899e-01	-2.332117354000000087e-01	1.446835170000000115e-01	-5.002578546000000514e-01	-9.966061742999999806e-01	7.478419957999999923e-01	-4.248300060999999905e-01	-3.704026952000000206e-01	9.903541537000000172e-01	-1.684557663999999955e+00
