-8.840546944999999601e-01	1.039604855999999966e+00	1.988996066999999979e+00	6.359716855999999474e-01	-1.360361826000000107e+00	1.127093590999999950e+00	5.582564169999999493e-01	4.559058013000000242e-01	-8.402308859999999546e-01	2.024968954000000210e+00	2.466604836000000134e+00	1.654075721000000110e+00	1.444029283999999969e+00	-1.091445122000000101e+00	1.064826247000000059e+00	-5.311272997999999523e-01	7.271086748999999738e-01	2.299585714999999864e-01	4.006419003999999728e-01	3.024751935000000169e-01	9.404413426000000076e-01	5.323433534000000522e-01	8.203060089000000499e-01
-9.536576522999999639e-02	1.606428549000000094e+00	1.086567355999999984e+00	1.005027698999999997e+00	-2.027193722999999892e+00	-1.681661191000000111e+00	1.366790369000000060e+00	-3.308145193999999928e-02	2.430974514999999947e+00	3.760917403999999853e-01	2.576962040999999815e+00	8.075610997000000069e-01	8.886947750000000479e-01	-8.074354472000000449e-01	-1.180600572999999931e-01	-3.306731398000000155e+00	-6.143506673000000085e+00	-2.570607677000000257e-01	9.979562603999999615e-01	-2.679242273999999924e+00	1.087013425000000061e-01	-1.309741057999999958e+00	-1.353062951000000069e+00
2.284535520000000042e-01	1.344891347999999986e+00	1.441044095999999941e+00	1.300789030000000013e+00	-1.688496484000000075e+00	9.893428832999999756e-01	4.457594763000000126e-01	2.378857695000000216e+00	2.548004338000000146e+00	-1.973924808000000031e+00	1.730546305000000062e+00	1.291513359000000083e+00	2.253885273000000022e-01	6.171885056000000480e-01	-2.906644986999999958e-01	-3.520612712999999783e+00	6.486986708999999962e-01	3.889250772999999772e-01	-2.636415827999999961e-01	-1.760191765000000075e+00	-2.323509340000000090e-01	-4.293844435999999987e-01	8.277009187999999629e-01
-1.521383842000000042e-01	1.338997621999999943e+00	1.931355168999999927e+00	6.470775960000000326e-01	-1.620924808000000050e+00	9.472205301999999660e-01	9.122519422999999517e-01	-4.998671167999999693e-02	9.145667141000000111e-01	-1.016713563000000015e-01	1.619503617999999978e+00	5.598645593000000087e-01	9.747155311999999849e-01	-2.338608035999999862e-02	-1.788854413000000032e-01	2.570046347000000120e-01	2.441584454000000015e+00	-5.245598401999999882e-02	2.722330557000000040e-01	8.628913579000000444e-01	7.713336875999999842e-01	-4.012205181000000342e-02	-7.484267221999999498e-01
-7.249398084999999492e-01	9.081564156000000443e-01	2.150260312999999979e+00	5.690990588000000017e-01	-1.317187400999999980e+00	5.767910362999999485e-01	1.372567901999999895e+00	9.213891853000000243e-01	8.282356905000000102e-01	-1.283073161000000129e-01	1.387590824999999972e+00	1.217279897000000055e+00	1.018698837999999940e+00	3.164273338999999963e-01	-1.332876774000000042e+00	-2.533013448999999806e+00	3.120819691999999757e-01	1.398904229000000055e-01	1.586624271000000030e-01	5.027129312000000461e-01	1.800968668999999966e+00	2.122581531999999882e+00	-9.520147740000000081e-01
-5.224043047999999967e-01	1.015184813999999935e+00	2.137893800000000066e+00	3.791493374000000083e-01	-1.450984456000000034e+00	1.104316748000000015e+00	1.319793216999999963e+00	4.923870697000000130e-01	6.692346577000000130e-01	3.751064100000000012e-01	4.408657824000000169e-01	1.402787564000000042e+00	9.372224888000000309e-01	-3.076174081999999976e-01	-4.886462115000000245e-02	-6.732505737999999740e-01	1.539664726000000039e+00	6.057215216000000346e-02	2.092041956000000091e+00	-8.557171909999999881e-01	9.451586910999999480e-01	1.320905423000000023e-01	1.243520380000000092e+00
-8.376134608999999953e-01	9.387636007999999865e-01	2.350026843000000198e+00	6.992095507000000154e-01	-1.498012134999999967e+00	9.273367209999999750e-01	1.643057237000000059e+00	-2.735486314999999724e-01	6.741224687000000326e-01	6.754395219000000061e-01	4.252052480999999884e-01	1.289836533999999979e+00	9.166250548000000054e-01	-9.720533039999999791e-02	-8.222185963999999458e-01	-1.515814699000000099e+00	5.233166937000000019e-01	6.299426669000000034e-01	1.213776282999999914e-02	1.265817132000000012e+00	-1.309251922999999929e+00	1.300663306999999991e+00	1.402153093999999989e+00
-5.900793893000000345e-01	1.281890360000000006e+00	2.243318078999999798e+00	4.400451336999999796e-01	-1.599575584999999966e+00	1.704167599000000033e+00	1.426812041000000031e+00	1.989470491999999924e+00	8.375591425999999728e-01	1.183516360000000045e+00	6.313472668999999815e-01	1.925014366000000088e+00	1.534519079999999924e+00	-7.479008851999999763e-01	1.360059251000000080e-01	-1.540330117000000110e+00	1.460505289000000095e+00	1.219112575000000032e+00	-1.803183321000000061e-01	2.184551334000000011e-01	6.763342437999999568e-01	-7.520399781000000061e-01	3.748749999000000055e-01
-7.644113502999999588e-01	1.274137566000000055e+00	1.919927605999999898e+00	3.971799407000000115e-01	-2.013047962999999996e+00	1.705394674999999971e+00	1.392901626000000004e+00	-8.371458232999999804e-01	8.127856806000000045e-01	2.281503900999999779e+00	1.004776592000000024e+00	7.492558743999999660e-01	1.241903285000000023e+00	-8.690364769999999739e-01	-3.238546205000000094e-02	2.940088717000000074e-01	9.237876365999999617e-01	9.166247082999999796e-01	1.517749709000000058e+00	3.954445692999999928e-01	1.460005346000000093e-01	1.177935745000000090e+00	3.186673603999999882e-01
-1.166346646999999903e+00	1.298315034000000034e+00	1.471279993000000008e+00	2.591075465000000078e-01	-1.454782840000000022e+00	1.764772712000000077e+00	1.089479563999999900e+00	9.345077899999999493e-01	5.611015792000000335e-01	1.818901918999999978e+00	1.934585353999999979e+00	9.489403990000000455e-01	1.051111794000000099e+00	-7.779071657999999667e-01	1.019941676999999991e-01	-1.593633692000000046e+00	7.880398663000000026e-01	2.462261504999999906e-01	-1.255126012999999985e-01	2.096350762000000145e+00	4.558749089999999948e-01	1.247448649000000076e+00	-2.743049832000000188e-01
-1.131780097999999901e+00	1.258276917000000106e+00	1.222988074000000092e+00	-7.214463788000000100e-02	-2.051206716999999902e+00	1.240804043000000023e+00	8.761929988000000114e-01	-2.899154051999999759e-01	-2.807185171000000090e-01	2.588287901000000168e+00	2.373310292000000210e+00	3.758877899999999994e-01	1.021449108999999966e+00	-1.051225899000000075e+00	4.219201823000000018e-01	4.138429820999999786e-01	1.125078628000000025e+00	-5.672991374000000420e-01	1.722452947000000067e+00	-8.492283056999999635e-01	-1.306644341000000042e-01	6.143758175000000321e-01	4.680079030000000029e-01
-1.506059309999999929e+00	1.215691395999999980e+00	6.386364024999999778e-01	-3.339367046999999755e-01	-1.629361674999999954e+00	9.975016804999999875e-01	6.746957526000000316e-01	-5.483985718999999648e-01	-1.537694807999999969e-01	1.870977515000000091e+00	1.479361786999999984e+00	-5.408946489000000107e-02	6.205041355000000536e-01	-4.172503068999999787e-01	7.566975679999999871e-01	-1.783709989000000107e+00	1.006914553000000101e+00	-1.683122931000000100e-01	3.917238722999999978e-01	5.635361288000000357e-01	-6.842195732000000419e-01	2.041941106999999977e+00	2.787042918000000036e-01
-1.783085790999999976e+00	4.593609053000000109e-01	7.112972078000000531e-01	-8.421318960000000464e-01	-1.674214008999999947e+00	2.642590538999999850e-01	6.102996230999999661e-01	-5.311133184999999868e-01	-1.426579942000000045e+00	1.984978781999999997e+00	4.446311645000000090e-01	-7.614895595999999767e-01	-3.263455431999999767e-01	-6.689229037999999683e-01	1.018788159999999943e+00	-3.907996758000000237e-01	6.818385740000000306e-01	-3.997731257000000094e-01	1.512127204000000003e+00	-9.875049569999999610e-01	6.204180931999999649e-01	6.363806850000000015e-01	6.905995832000000334e-01
-2.038258481999999816e+00	-1.126308673000000066e-01	4.831411266000000260e-01	-9.578027271000000287e-01	-1.222298257999999915e+00	8.136839668999999997e-01	8.315368047000000207e-01	-1.158832341000000099e+00	-8.000518010999999596e-01	1.222703206999999903e+00	7.772079410000000410e-03	-1.043097705999999958e+00	-6.640684716000000432e-01	-1.764433954000000082e-01	1.180828605000000087e+00	-1.530238718999999969e+00	4.649783785000000114e-01	-5.351581125000000050e-01	8.488361515000000246e-01	-8.190201730999999707e-01	-8.324385656999999661e-01	1.002263367000000072e+00	-5.936956868999999637e-01
-2.589930464000000043e+00	-6.382863193000000157e-01	4.808423240999999959e-01	-1.353260463000000025e+00	-7.672186036999999459e-01	4.522312164999999773e-01	4.789168978000000187e-01	-1.287385277000000050e+00	-1.416354330999999966e+00	1.559294600999999947e+00	1.047118734000000023e-01	-1.730076141000000067e+00	-1.693221915000000077e+00	-6.546368634000000464e-01	1.037696010999999974e+00	-4.978666964999999833e-01	3.232431771000000009e-01	-6.185807038999999730e-01	9.774390960000000073e-01	-3.224855235999999903e-01	6.906828862999999652e-01	3.856068400000000063e-01	-2.979236862999999902e-01
-1.709763340999999937e+00	-2.606219818000000132e-01	-2.193965592999999881e-01	-9.137526011000000059e-01	-1.284966494000000070e+00	-2.434548541999999927e+00	2.055756178999999850e+00	-3.356242576999999838e-01	1.550018177999999969e+00	3.343152859999999893e-01	1.778790907000000088e+00	-1.226294996000000026e+00	-7.185566440000000499e-02	-1.370589588000000081e+00	3.311085829000000036e-01	-3.106990162000000222e+00	-3.589543604999999804e+00	-1.561583766000000040e+00	3.044986223999999742e-01	-5.574162592000000416e-01	-2.659503999000000007e+00	-1.379475266999999894e+00	-1.754404496000000035e+00
-1.320013123000000066e+00	-1.437961074000000117e-01	-4.316696475000000172e-02	-4.872743661000000087e-02	-1.974096233000000034e+00	-5.358915726999999990e-02	1.667435398000000069e+00	9.203043136999999874e-01	-4.300527306999999966e-01	-1.588543532999999952e+00	1.109823843000000032e+00	-1.417171101999999960e+00	1.440091465999999987e-02	6.529937010999999902e-01	-3.560363462999999729e-01	-6.187429311000000043e-01	9.595768178000000370e-01	-1.747177983999999906e+00	6.869152030999999825e-01	-2.052807287999999897e+00	-1.342200684999999893e+00	1.145179991999999980e-01	1.330211454999999932e+00
-1.748717279000000069e+00	-1.787234129999999976e-01	4.197841044000000243e-01	-6.688471067000000270e-01	-1.785680721000000082e+00	-7.481522220999999861e-01	1.371429935000000100e+00	-1.790803866999999938e+00	-9.097909926999999675e-01	-3.052948326000000101e-01	1.203516730999999895e+00	-1.407726043000000038e+00	-3.397669387999999735e-01	3.571462583000000190e-01	-4.131821350000000059e-01	-6.126720627999999724e-01	2.035912098999999920e+00	-1.549435888999999955e+00	1.719763244999999996e+00	1.812811903000000058e-01	5.733539464000000363e-01	2.241094351000000096e+00	4.085847850000000059e-01
-1.936725958000000025e+00	-8.465210708000000528e-01	3.316581376000000136e-01	-1.770555820000000002e+00	-1.349169763999999994e+00	-1.070035429999999899e+00	1.340589121000000050e+00	-5.055740981999999883e-01	-1.379312040999999933e+00	-1.502654412999999911e+00	1.509097665000000074e-02	-1.437207675000000018e+00	-1.272865396000000038e+00	3.875094000000000038e-01	-3.639872898000000023e-01	-9.626624453000000026e-01	8.231292663999999482e-01	-7.769238010000000250e-01	1.824294271999999939e+00	-1.088029114000000019e+00	1.109034306000000081e+00	-1.746997725999999973e-01	-2.854171940999999935e-01
-2.080029843000000156e+00	-1.228970109999999893e+00	8.344822283999999701e-01	-8.413825310000000446e-01	-1.692799160000000080e+00	-6.307327306000000133e-01	1.232951168000000042e+00	-2.347203422000000206e+00	-7.114445548000000175e-01	3.770608939999999798e-01	1.406429647999999921e-01	-6.802160622999999795e-01	-1.425971381999999954e+00	2.859563212999999826e-01	-6.027151575000000427e-01	6.085039505999999543e-01	2.141169625999999937e+00	-2.945746234000000130e-01	4.953471607000000110e-01	7.359004792999999933e-02	-2.146572079999999882e+00	-1.410231956000000120e-01	4.357838931999999943e-01
-2.502658129999999925e+00	-2.036327923000000040e-01	-2.657323070999999953e-02	-1.217636409999999891e+00	-1.445964910999999908e+00	8.124816467999999847e-02	9.739591530000000219e-01	-3.701930026999999956e-01	-7.279939196000000390e-01	4.343972861999999963e-02	9.561934551999999865e-01	-4.188281851999999805e-01	-1.330486046000000089e+00	3.682945623000000168e-01	-2.937245867000000121e-01	-2.379693774999999956e-01	6.658970832999999701e-01	-9.663352450000000093e-01	-8.314041702999999672e-02	1.031776897999999942e+00	4.482279981000000246e-01	5.291968030000000489e-01	-9.597370751999999561e-01
-2.432207636999999867e+00	-7.435670510999999872e-01	7.744492617999999828e-02	-1.912088498999999997e+00	-1.836831002000000046e+00	-1.517171146999999887e-01	5.932362954000000022e-01	-1.604890331000000003e+00	-1.330117433999999932e+00	7.260833491000000528e-01	9.988148689000000413e-01	-1.123780293999999902e+00	-1.801072414000000066e+00	1.722854873000000120e-01	5.760132225999999855e-01	9.441818015999999814e-01	1.164535754999999950e+00	-1.536232934999999911e+00	1.680194901999999990e+00	-1.050750939000000050e+00	-7.246479478999999779e-01	1.245864544000000018e+00	6.868338562000000369e-01
-2.770583337999999785e+00	-1.019389126000000090e+00	4.406101532000000209e-01	-1.881939094999999895e+00	-9.215020250000000024e-01	-3.499903786999999933e-01	5.018441004000000483e-01	-1.082649224000000077e+00	-1.083435734000000039e+00	-8.498651417000000485e-01	6.627273079000000067e-01	-3.186449993000000092e-01	-1.864430290000000046e+00	1.729007508000000026e-01	5.363052686000000513e-01	-1.699892946999999932e+00	3.468431687999999902e-01	-7.358849606999999793e-01	-1.995309832999999922e-01	-4.450049130000000019e-01	-1.010992949999999890e+00	1.350155312999999913e+00	-1.314035580999999953e+00
-2.700618668999999805e+00	-9.123673221000000444e-01	4.658608779000000255e-01	-1.817922963000000003e+00	-1.065105457000000033e+00	1.963107383000000095e-01	7.920005835000000216e-01	1.164848769000000062e-02	-8.101492406000000424e-01	-2.416332446999999994e-01	9.594268006999999709e-01	2.675462866999999897e-02	-1.695358088999999957e+00	-5.633213536000000188e-01	3.250456462999999907e-01	-9.180777823999999865e-02	6.229146026999999863e-01	6.745131923999999612e-01	1.565768918000000065e+00	-2.228633841999999810e+00	-9.855240159000000499e-01	6.232271998999999729e-01	-2.583363834999999886e-01
