1.259374729999999998e+00	-1.474186417000000082e+00	5.610849951999999918e-01	1.416461734999999944e+00	2.273117995000000207e-03	1.283559347000000073e-01	9.536227854000000059e-01	9.060638899999999551e-02	1.146237095000000039e+00	7.836541527000000507e-01	1.486495914000000029e+00	1.594161922000000065e+00	-1.056466004000000014e+00	1.009496994999999897e+00	9.292059280000000143e-01	-1.316690633999999971e+00	4.098720727999999869e-01	4.922272689000000145e-01	-3.511611461999999961e-01	-1.978000769000000103e-01	1.001032944000000091e+00	1.138454414999999997e+00
1.261833082000000106e+00	-1.432799828000000053e+00	4.268917159999999766e-01	1.113787792999999970e+00	4.896323370999999813e-01	-3.799129271999999724e-01	2.433723968000000015e-01	5.634402942999999775e-01	9.340175621999999844e-01	4.543955566999999807e-01	1.060460345999999943e+00	1.198009797000000098e+00	-2.321847832000000000e+00	6.831003131999999756e-01	1.278579526999999993e+00	-1.367984121000000108e+00	6.396905829000000265e-01	4.517851971999999883e-01	1.416999799000000060e+00	-6.184394249999999871e-02	6.334808830000000501e-01	-1.486436126999999940e+00
1.509277597999999943e+00	-1.521761134999999987e+00	1.721230937999999877e-01	9.459238195000000404e-01	1.891730454999999977e-02	-3.507490152000000000e-02	3.622239877999999802e-01	1.087914521000000079e+00	1.123543686999999958e+00	7.051167884000000274e-01	7.370043993999999543e-01	2.421700595999999983e+00	-4.260424219999999762e-01	1.674182671000000067e+00	1.014332110000000009e+00	-1.306753421000000026e+00	2.930761215000000086e-01	-2.677214043999999737e-01	5.586723439999999874e-01	-2.630480476000000012e-01	1.616631385999999893e+00	1.746872873999999909e+00
1.172273560000000048e+00	-1.331631589999999976e+00	-3.954320111999999887e-01	-5.929320323999999649e-03	4.495572662000000275e-01	-2.963478052999999890e-01	-5.264120059000000351e-01	1.445992155999999973e+00	7.455870063999999742e-01	1.911609058000000028e-01	1.963678553000000049e+00	1.922904225999999994e+00	-1.746608178000000011e+00	1.521593259000000087e+00	1.117518632999999983e+00	-6.598953691000000177e-01	-6.097758871999999775e-01	-8.146573872000000271e-01	8.282599769999999806e-01	-3.325812913000000259e-01	1.191693101000000032e+00	-1.304007801000000022e+00
6.785113289999999964e-01	-1.040117701000000006e+00	-6.710428803000000331e-01	-9.349077584999999913e-02	-6.412725869999999495e-02	-2.229455226000000012e-01	-6.490103547000000139e-01	6.586264925999999464e-01	5.492588265000000053e-02	-8.485449722000000250e-01	-3.031644557000000018e-01	2.174611601000000061e+00	-3.801372311999999809e-01	1.356246692999999892e+00	1.085454842999999947e+00	-4.026858199000000194e-01	-8.830594733000000085e-01	-4.821810642000000091e-01	9.883245890999999839e-01	-8.245362541999999850e-01	1.475927320000000043e+00	1.791049056000000084e+00
4.059145162000000334e-02	-1.209612713999999922e+00	-7.026112337000000041e-01	3.925716729999999786e-03	1.724712821999999923e-01	-6.294103387999999688e-01	-9.808804268999999909e-01	-2.531910921000000148e-01	-6.658914783999999587e-01	-8.083214024999999525e-01	1.402232267000000032e+00	1.144678982000000067e+00	-1.209030762999999897e+00	-1.253758681000000097e-01	7.911963164999999965e-01	-3.161609368000000142e-01	-7.196282834999999656e-01	-7.614182004999999753e-01	-3.135186543999999853e-01	-1.706430912999999938e+00	9.066163203999999531e-01	-7.689675846000000314e-01
-9.431144908999999910e-02	-1.341331969000000068e+00	-5.405626730999999463e-01	-1.888844815999999871e-01	-2.306252074000000041e-01	-5.714831704999999706e-01	-8.042704143000000139e-01	-6.452518828000000095e-01	-1.328739024000000102e+00	-5.998022669000000473e-01	-3.571595536000000126e-01	1.655309295999999986e+00	-1.843255193000000070e+00	1.184842949000000090e+00	3.850201598999999919e-01	2.187906128000000061e-01	-5.021993998999999542e-01	-6.397687676000000101e-01	7.151605893000000380e-01	-2.054922572999999808e+00	-2.039417396999999799e+00	-2.499198075000000074e-01
-4.404793168999999731e-01	-1.282863367999999893e+00	-1.078096195999999951e+00	-1.002620070000000085e+00	-8.241179803999999498e-01	-7.658052749000000547e-01	-1.132080441999999909e+00	-9.111161178000000138e-01	-1.904616317999999975e+00	-8.930460284000000248e-01	9.874776541999999990e-01	9.156722268000000442e-01	-8.880565930999999580e-01	8.253736327999999789e-01	1.173720104000000042e+00	-8.977055179999999801e-01	-8.892494560000000492e-01	-1.565178973999999945e+00	1.667295999999999889e+00	-1.984311294999999919e+00	1.260393380000000008e+00	-1.103591611000000056e-01
-7.239273820999999609e-01	-1.151253660000000067e+00	-1.404712318000000071e+00	-1.442844218000000067e+00	-1.105043691000000106e+00	-1.162887272999999944e+00	-1.783981014000000087e+00	-1.146612324999999988e+00	-1.504588679999999901e+00	-1.057928811000000024e+00	-8.276895476000000196e-01	6.939085801000000053e-01	-4.935397326000000029e-01	-7.209222749999999458e-01	6.647729840999999640e-01	-2.375324766000000073e-02	-1.311011189000000021e+00	-1.141407309999999953e+00	5.887863102999999487e-01	-1.758311339000000029e+00	5.691090778999999822e-01	-1.082298929000000021e+00
-8.938741873000000115e-01	-1.199042453999999980e+00	-1.878283976999999938e+00	-1.588751014000000072e+00	-1.619407531000000011e+00	-1.517830113000000036e+00	-1.702825781999999899e+00	-1.375767224000000066e+00	-1.801210876999999932e+00	-1.653107340000000036e+00	-3.480853710999999850e-01	-2.574139233000000138e-01	-1.361456922999999986e+00	1.202888451999999976e-02	1.295313832999999970e-01	-8.956983748000000300e-01	-8.176019480999999756e-01	-1.268038049999999917e+00	2.353114192999999910e-02	-1.877636478000000109e+00	1.272473267000000074e+00	-1.111070420999999975e-01
-1.054701209999999945e+00	-9.703344630000000359e-01	-1.667543041999999920e+00	-1.347081621999999923e+00	-1.076102839999999894e+00	-1.571055574000000066e+00	-2.078504538999999873e+00	-1.763176617000000057e+00	-1.710557592000000016e+00	-1.434585441999999933e+00	-7.811660468000000135e-01	5.326361219999999758e-02	-9.253572895999999659e-01	-1.424708195000000011e+00	4.809022219999999903e-01	-3.497446378999999883e-01	-1.024699760000000071e+00	-8.276462972000000473e-01	9.333444553999999949e-01	-2.841934063000000066e+00	1.263258929999999891e+00	-3.494610737000000134e-01
-1.104547892999999892e+00	-1.480318838000000081e+00	-2.091522508000000169e+00	-1.791137490999999970e+00	-2.023527645000000152e+00	-1.617705114000000055e+00	-2.415495921000000212e+00	-1.499919693999999915e+00	-1.637749139999999937e+00	-2.025851153000000071e+00	-2.779190390999999871e-01	-6.978348413999999611e-01	-1.134271035000000039e+00	3.265015706999999795e-02	-4.393868705999999791e-01	-5.222509802999999451e-01	-2.183595024999999801e+00	-1.966548165999999931e+00	-5.767333100999999518e-01	-1.387691044000000096e+00	1.545689507999999934e+00	-1.550499816000000086e+00
-1.114770660000000024e+00	-2.162563390999999946e+00	-1.989212289999999994e+00	-1.836673062000000023e+00	-2.069878275999999850e+00	-1.317316995999999962e+00	-2.885967200000000066e+00	-1.706313726000000086e+00	-1.817401411000000078e+00	-2.070027196999999930e+00	-1.967542348000000108e-01	-1.103116650999999893e+00	-2.597854997999999860e+00	-5.771129941000000541e-01	-1.406530322000000055e+00	-8.965637408000000086e-01	-1.266194975999999972e+00	-2.068138857000000108e+00	1.324020074999999963e+00	-1.735035019999999983e+00	3.748450991999999982e+00	-6.806382842000000544e-01
-9.107420863999999838e-01	-7.456586375000000544e-01	-1.134607257000000091e+00	-2.094146267999999811e+00	-1.435349436999999950e+00	-1.592988360000000103e+00	-1.699068126000000012e+00	-2.235010649999999988e+00	-1.794462020000000102e+00	-1.723421595000000028e+00	-1.758808029000000106e+00	-3.693006810000000195e-01	-5.670777470000000209e-01	-1.269229786999999998e+00	9.610850704000000189e-01	-6.771204546000000324e-01	-2.596982308999999933e+00	-1.619036415999999923e+00	-1.557473018999999903e+00	-1.447081186999999991e+00	1.024644710000000014e+00	-3.279468970000000150e-01
-1.285992937999999919e+00	-1.325511150000000082e+00	-1.810009130999999938e+00	-2.285741380999999794e+00	-1.972970531999999944e+00	-1.678705236000000101e+00	-1.819182512000000029e+00	-2.298813745999999991e+00	-2.054000563999999862e+00	-2.438724303999999954e+00	-1.326973066000000090e+00	-1.824261821999999977e+00	-9.972296297999999615e-01	-1.548027864000000031e+00	-7.285909162999999467e-01	-9.325579113999999947e-01	-2.441842685000000124e+00	-1.415380792999999970e+00	4.244522519000000216e-01	-1.493965820000000111e+00	7.237821067999999913e-01	-2.072353658999999959e-01
-1.209256667000000007e+00	-1.259576303000000008e+00	-1.745530822000000093e+00	-1.804276999999999909e+00	-1.527358669999999918e+00	-1.974254230000000110e+00	-1.661527603999999991e+00	-2.275567306000000123e+00	-2.258284436999999922e+00	-1.724272333000000046e+00	-1.167382938000000037e+00	-1.344561147000000068e+00	2.804584874000000047e-02	-2.206425966999999932e+00	-9.218633196000000640e-02	-8.923254770999999863e-01	-1.534228667999999907e+00	-1.979072326000000104e-01	-4.719220953000000107e-01	-2.047529973000000059e+00	3.064054965000000130e-02	-5.996927349999999768e-01
-1.153189594999999956e+00	-8.981522521000000481e-01	-2.250270582999999824e+00	-1.898817395000000019e+00	-2.095151098000000101e+00	-1.994888752000000043e+00	-2.173203380999999990e+00	-2.358572726999999869e+00	-1.744199891999999918e+00	-2.288978007999999953e+00	-1.121139348000000036e+00	-6.923042355999999842e-01	1.333049259999999903e-01	-2.765833355000000271e-01	8.643019942999999317e-02	-4.657240214000000211e-01	-2.025458244999999824e+00	-1.038948393000000081e+00	4.785230187000000246e-01	-2.476618360999999879e+00	-8.850100238999999980e-02	-9.832895015000000516e-01
-1.365638053999999935e+00	-7.296399197999999808e-01	-2.147250039000000221e+00	-1.970982465000000072e+00	-2.023228530999999997e+00	-1.950439413000000011e+00	-2.364948087000000143e+00	-2.110902167999999968e+00	-1.005950069000000058e+00	-2.277846797000000034e+00	-1.328439511000000017e+00	-1.685558569999999978e+00	-1.149619144999999981e-01	-2.259049403000000122e+00	2.761588610999999860e-01	-7.178068830999999594e-01	-2.338778293999999924e+00	-1.693225082000000103e+00	2.412168093000000013e-01	-3.087683773000000187e+00	5.929497201000000217e-01	-4.725419032000000019e-01
