1.013825849000000057e+00	6.272192521999999659e-01	1.879570978000000059e+00	1.056275110999999933e+00	-1.228298482000000025e+00	8.491760581999999724e-01	-9.033096258999999684e-01	3.586720561999999779e-01	1.524935509000000078e+00	1.676423341000000011e+00	1.429804786000000050e+00	-1.109529674000000021e+00	1.129692275000000024e+00	4.681212242000000190e-01	4.324917540000000060e-01	2.079594054000000192e+00	-1.737649227999999990e+00	5.335417930000000419e-01	1.592805830000000089e+00	1.391376163999999971e+00	2.118765205999999957e+00
7.079261302999999561e-01	1.475097559999999919e-01	1.630477136000000105e+00	1.615642591000000100e-02	-1.524995160000000016e+00	1.055676789000000060e+00	-3.060790166999999840e-01	-4.119950820999999930e-02	9.513034544999999786e-01	1.143079909999999977e+00	7.353029249000000434e-01	-1.509273183999999990e+00	1.594887847000000081e+00	-3.657678514000000103e-01	8.934270505000000417e-01	1.229303452999999990e+00	1.001033746000000058e+00	9.733899644000000295e-01	9.085863923000000453e-01	1.174789717999999983e+00	-5.434672288999999878e-01
1.202667416999999989e-01	-1.299346785999999920e-01	1.177913098999999963e+00	1.853406838999999973e-01	-1.774103618000000049e+00	1.271756490000000017e+00	-1.059929284999999943e+00	4.027279337999999931e-01	-1.847891011999999999e-01	1.484854190999999879e-01	-7.936176248000000044e-02	-1.639907068999999940e+00	1.877709523000000047e+00	-8.703013615000000369e-01	2.049174519000000139e+00	1.000171407000000068e+00	-1.114006489000000100e+00	3.362151716999999818e-01	5.040606453000000542e-01	1.329123851999999939e+00	7.717672681999999673e-01
2.628656224999999930e-02	-6.148191606999999781e-01	1.420806632999999965e-02	-6.475165863999999827e-01	-2.078105477999999895e+00	1.655675736999999925e+00	-5.324693697000000281e-01	9.767311344000000339e-01	-8.569620084000000304e-01	-8.202416188000000163e-01	2.931878118999999838e-01	-1.877130702999999956e+00	9.159772576000000388e-01	-7.200574669000000538e-01	1.429289516000000093e+00	7.219052461999999615e-01	1.250547317999999963e+00	4.163179477999999767e-01	-2.242797256000000072e-01	1.704752043000000050e+00	-1.544540054999999912e+00
-5.325741633999999669e-01	-9.909775062000000245e-01	-5.058897883999999845e-01	-4.032777014999999743e-02	-1.866779677000000026e+00	1.533944063000000080e+00	-1.106204479000000074e+00	4.331286100000000250e-01	-2.036285341999999887e-01	-9.231560385000000535e-01	-6.745044937999999934e-01	-1.971261313000000071e+00	3.033561048000000260e-01	-8.003843404999999578e-01	1.852465448000000015e+00	1.373371316000000064e+00	-9.067342292000000192e-01	-1.295044238999999986e-01	-8.441233448999999611e-01	1.342772059000000073e+00	-1.759481464999999856e-02
-7.835260686999999669e-01	-1.011603425999999972e+00	-7.596491914999999873e-01	-9.189553635999999637e-01	-1.967212277000000009e+00	1.331048889000000068e+00	1.166160554000000016e-01	-6.921671039000000247e-01	-3.401104864999999755e-01	-8.976068965000000288e-01	1.189298386999999985e-01	-1.641826004999999977e+00	-8.349206564000000164e-01	-3.757585686000000091e-01	1.043916150999999903e+00	7.804992156000000181e-01	-3.416134907000000220e-01	7.759023524999999477e-01	-1.900209190000000103e-01	1.077696138000000081e+00	-1.060612367999999917e+00
-8.100322972000000288e-01	-8.265433280999999743e-01	-5.373082746999999770e-01	-3.460010175000000077e-01	-1.510193590999999946e+00	1.364397941000000003e+00	-2.866508332000000103e-01	-4.426910256000000099e-01	-5.096591731999999819e-01	-7.693175520999999684e-01	-9.933014785999999541e-01	-2.010455486000000125e+00	-6.115801409000000133e-01	-8.471365408000000041e-01	1.171289358999999974e+00	1.795370407000000057e+00	-3.045165288000000192e-01	-6.926576105999999837e-03	-8.868950543000000408e-01	1.668909377000000083e+00	9.372918657999999847e-02
-7.891574339000000382e-01	-7.351794433999999656e-01	-7.530049455999999752e-01	-8.954318009999999717e-01	-1.306649324999999973e+00	2.006316392000000004e+00	-1.749172431999999944e+00	-5.980077749000000109e-01	-8.036582532999999584e-01	-9.443668146000000485e-01	-4.260269576999999863e-01	-3.112402019000000131e+00	-9.611651582000000360e-01	-1.551932708999999910e+00	-9.891775636999999843e-02	7.915494600000000380e-01	-1.211808615999999894e+00	3.743798058000000206e-01	-9.981985356000000476e-01	1.926217539000000034e+00	-2.713264439000000028e+00
-9.785934165999999879e-01	-4.966762325999999894e-01	-4.287660755000000101e-01	-9.208430448000000101e-01	-2.342335949999999833e+00	1.250794927999999917e+00	9.575761471999999497e-01	-6.229305657000000496e-01	-2.249971953999999885e-01	-6.530214211999999518e-01	-1.264188486999999972e+00	-6.600941342999999684e-01	8.015454606999999898e-01	-4.943078677000000143e-01	1.070145747000000036e-01	6.220989914000000232e-01	-1.624874776999999937e-01	-7.577048493999999357e-02	-8.873732041999999876e-01	1.183511332999999999e+00	4.778113525000000084e-01
-7.557165755000000429e-01	-7.679861131999999868e-01	-1.052575350999999992e+00	-1.904727631000000088e+00	-2.057531734999999973e+00	1.794917676000000073e+00	1.179532612000000036e+00	-1.679533715999999899e+00	-1.240615848999999937e-01	-1.148173590000000077e+00	-1.244459752000000030e+00	-6.312677120999999891e-01	6.861779324000000235e-01	-2.929337994999999806e-01	1.714127635000000094e+00	1.475078627999999892e+00	-4.058476035999999953e-01	7.348832016999999883e-01	-1.226211906999999934e+00	1.969436978000000060e+00	-9.396344975999999516e-01
-1.309144352999999983e+00	-7.284791603000000393e-01	-1.152663296999999920e+00	-1.389875978999999928e+00	-2.121523208000000160e+00	1.416049308000000062e+00	8.844215537999999821e-01	-1.483381719999999904e+00	3.989074330999999723e-02	-1.180990055000000094e+00	-1.649560252999999976e+00	-9.985611423000000375e-01	2.821430052000000188e-01	-2.023047136999999995e-01	2.466764153999999876e-01	6.419433049999999641e-01	1.918011889000000025e-02	3.371477929000000345e-02	-1.019368733000000082e+00	8.521300592999999646e-01	2.281751620999999952e-01
-1.194903701999999956e+00	-1.006410817999999985e+00	-1.331676824000000092e+00	-1.710881376999999981e+00	-1.841927486999999974e+00	1.632471079000000103e+00	1.768515891000000062e+00	-1.678280615999999892e+00	-1.752311269999999865e-01	-1.321783646999999950e+00	-1.551762912999999910e+00	-4.805645223999999854e-02	-5.286174081000000191e-01	-1.233166851999999980e-01	8.681725689999999496e-01	1.321116071000000058e+00	-1.306251996000000082e+00	1.089439789000000047e+00	-1.129571904000000071e+00	2.260934068000000075e+00	-8.086700068000000075e-01
-1.270201248000000005e+00	-9.548648656999999540e-01	-9.395292012999999498e-01	-6.968374622999999879e-01	-1.708193907000000067e+00	1.446770212000000111e+00	1.257777170000000000e+00	-1.048266353000000040e+00	1.856082994999999902e-01	-9.901752423999999886e-01	-1.084843337999999990e+00	-4.298882927000000076e-01	-5.721930953999999625e-01	-2.207068762999999934e-01	2.694946912000000250e-01	1.355677679000000024e+00	7.869139005999999936e-01	-1.114080127999999892e+00	-1.360265958000000053e+00	8.690748824999999789e-01	-6.371020887999999660e-01
-7.724466494999999711e-01	-1.479819795999999910e+00	-8.744398881999999595e-01	-1.558135696999999986e+00	-7.877694949000000335e-01	2.029614089999999926e+00	2.018159582000000007e+00	-1.602358841000000034e+00	-1.446115209000000013e+00	-1.156981049000000095e+00	-1.110227067000000067e+00	-2.675890993999999745e-01	-8.888910340000000243e-01	4.619723475999999995e-01	1.350048418000000083e+00	1.768909797000000061e+00	-1.193029633999999950e+00	2.467063566000000208e+00	1.525711234999999888e-01	2.191437481999999992e+00	-2.653135339999999898e-02
-1.265947455999999915e+00	-7.290784839999999711e-01	-8.320460977000000424e-01	-8.988596065999999718e-01	-9.573572376000000217e-01	1.657871714000000107e+00	1.239186088999999935e+00	-1.031698572000000036e+00	-1.627549440999999986e+00	-9.695648836000000381e-01	-1.169589208000000102e+00	-1.186965218000000100e+00	-4.979894252000000021e-01	-8.145123977000000293e-02	-9.801553808999999839e-01	1.910710069000000066e+00	1.032883768999999896e+00	-1.621900672999999904e-02	-8.274944717000000116e-01	1.235115380000000096e+00	-1.348968811000000045e-01
