9.797737784000000172e-01	1.674698768000000060e+00	1.479200714999999944e+00	5.108421559000000389e-01	8.653337840000000503e-01	-1.944713667000000090e-01	-2.767568980999999817e-01	2.537319605000000200e-01	-1.467351910999999953e-01	2.616210005999999866e-01	1.442085186000000019e-01	2.327451853999999987e+00	1.308262936000000043e-01	-1.154615603999999962e-01	-1.527320758999999972e+00	2.207649560000000122e+00	1.447180565000000030e+00	1.888474951999999929e-01	1.081692654999999892e+00	5.568233442000000005e-02	7.259298584000000165e-01	6.489651304000000342e-01	-1.297522526000000065e+00
1.538802202000000063e+00	1.138084952000000039e+00	1.811362141000000037e+00	5.602769879000000230e-01	1.300220659000000056e+00	6.828328978000000049e-01	-1.967069093999999907e-01	2.898446436000000070e-01	3.732128116000000273e-01	-4.131576182000000208e-01	1.002146309999999985e-01	1.198813834999999939e+00	-7.684447535999999745e-01	-1.060914597000000015e+00	-9.109895889000000357e-01	-6.243084903000000185e-01	1.154088199999999897e+00	1.116382873000000053e+00	-4.592062626000000258e-01	-1.440285856999999892e+00	2.066542570000000079e-01	9.314693746000000107e-01	4.489033924999999980e-01
1.085418988000000029e+00	1.974236187999999892e+00	1.720908418999999911e+00	8.669421805000000480e-01	1.578524185000000024e+00	1.635890814000000026e-01	7.089501172000000073e-01	-2.449837543999999843e-04	4.233504875999999917e-01	-8.255719077000000031e-03	2.655461541999999953e-01	2.026149333999999858e+00	-7.102997028999999962e-01	-6.659662633000000553e-02	-2.168933346000000206e+00	1.384710826999999922e+00	1.017843083000000037e+00	8.897145714999999955e-01	7.222863546000000134e-01	-4.476309824999999964e-01	-1.555597745999999892e+00	2.411444326999999888e+00	6.829854197000000404e-01
1.731396967000000009e+00	1.554486169999999889e+00	1.761565827000000084e+00	5.778253125000000212e-01	1.989182946999999979e+00	3.391358304000000046e-01	6.225702000999999708e-01	3.142415647999999839e-01	3.557274282999999815e-01	-6.797037718999999756e-01	6.913540334999999926e-02	1.208899171999999966e+00	6.005385999000000252e-01	-1.191966639999999966e+00	-1.028181771999999994e-01	-3.347054133999999848e-01	6.803947640999999935e-01	1.267522299999999991e+00	1.660957162000000098e+00	-8.269761029000000097e-01	6.422671022999999479e-01	3.662232308999999741e-01	7.441807125999999606e-02
1.048004909000000096e+00	2.210769496999999806e+00	2.147659524999999903e+00	6.949964789999999448e-01	1.684754937999999980e+00	-1.202751169000000064e-01	1.433290453999999992e+00	-2.734145149000000163e-01	8.360311462999999721e-01	2.477509581000000016e-01	4.259318080999999756e-01	1.343153406999999966e+00	-9.511849637000000524e-01	-5.715756428000000333e-02	-1.826561651000000008e+00	1.575372811000000040e+00	4.547840589999999766e-02	8.852262954999999822e-01	8.405529716999999845e-01	4.953932099000000200e-01	-1.103981891999999965e+00	1.228904296999999923e+00	1.756570592999999958e+00
1.546651801999999964e+00	1.545515576999999974e+00	1.902874957999999950e+00	-1.448956234000000065e-01	1.875953726999999960e+00	-3.389042056000000219e-02	5.473482091000000382e-01	3.926125462999999760e-01	4.846225900999999725e-01	-8.173785303999999696e-01	-1.406204303999999961e-02	9.123868685999999562e-01	9.438444450999999846e-01	-1.157467290000000038e+00	-7.866052420000000378e-01	-4.944911021999999767e-01	1.645651015000000106e+00	1.371446659000000068e+00	7.962040160000000144e-02	-1.235134809000000056e+00	-2.114564861999999879e-01	1.663822248000000004e+00	-3.399373796999999864e-01
1.062202775999999904e+00	2.111677497000000070e+00	2.166281566999999963e+00	7.143188855000000004e-01	1.961292899000000034e+00	2.124939590000000100e-01	6.217537736999999565e-01	-1.285722341999999907e+00	1.532397181000000108e+00	-1.102329504999999960e-01	1.099040320000000071e+00	2.268915774999999968e+00	-5.591515017999999504e-01	-5.686452164999999948e-01	-2.220880349999999837e+00	6.901607679000000273e-01	-1.105788892999999939e+00	2.054205334999999799e+00	1.531045954999999958e+00	1.135035577000000018e+00	-2.291117607000000000e-01	1.414797274000000105e+00	2.775057524999999803e+00
1.260860856999999946e+00	1.147884831999999911e+00	1.156777716999999983e+00	-1.421692101000000097e+00	1.918181860000000016e+00	-1.144522671999999908e+00	-6.422484452000000177e-01	-5.686104894000000298e-01	1.932018581999999929e-01	-7.538489584999999993e-01	5.445518080000000261e-01	4.863193641999999928e-01	2.019233165000000163e+00	-7.624899646999999669e-01	-8.258914836999999842e-01	1.630214249999999976e-01	1.510256679999999907e+00	1.739747375000000096e+00	7.234905047999999894e-01	5.136517712000000513e-01	7.642713697999999889e-01	9.782172757000000551e-01	-1.617349367000000093e+00
1.581784649000000043e+00	1.132152894000000076e+00	1.997727655000000047e+00	-2.355604906000000054e-01	2.310696937999999978e+00	4.641161418999999871e-02	1.013976390999999921e+00	2.555675001000000113e-01	1.104278271000000089e+00	-1.091671322000000055e+00	2.043822274000000050e+00	6.064065652000000251e-01	-1.874772145999999973e+00	-2.965695711999999928e-01	-4.228032932999999799e-02	-2.270354672000000074e-01	1.160814515999999963e-01	1.662429142999999998e+00	2.123046298000000054e-01	6.986966484000000088e-01	1.441106610000000066e+00	6.601018549999999596e-01	2.918017083000000067e+00
9.994194991999999500e-01	2.602031154000000068e+00	2.091856749999999820e+00	1.147228638000000051e-01	2.268171887999999914e+00	-7.271789727999999897e-01	7.858623178000000431e-01	-1.292891213000000095e+00	-9.896680088999999514e-01	1.066295857999999958e-01	1.244401620000000097e+00	1.211482616999999928e+00	6.779163228000000263e-01	1.693580262999999919e-01	3.177378096999999846e-01	1.741482004000000083e+00	5.770709875999999738e-01	6.685126547999999946e-01	1.504084863999999966e+00	1.263315621999999916e+00	-9.119025803999999957e-02	1.674300611000000050e+00	5.819266709999999510e-01
1.473436197000000059e+00	1.601315516000000105e+00	1.654754738999999919e+00	-3.763793583999999748e-01	8.985111498000000196e-01	-6.649478361999999754e-01	-7.984738273999999469e-01	1.714274836000000135e-01	-7.571027463999999707e-01	-9.967584110999999636e-01	-5.442523472000000417e-01	8.888029522000000515e-01	-1.270362642000000042e+00	-1.819144505999999994e+00	2.001518733000000161e+00	-5.039095887000000218e-01	1.051976229000000096e+00	1.296677161000000078e+00	-1.841375795999999898e-01	-7.206214424000000340e-01	-5.452009529000000354e-01	1.609235828000000090e+00	2.928058859000000069e-01
1.061819915999999919e+00	1.126013444999999891e+00	1.805565792999999974e+00	-4.884889733000000178e-01	-1.246191541000000041e-01	-9.723788751999999924e-01	-9.811548015000000067e-01	-1.466686536999999957e+00	-1.527192437000000069e+00	-3.506238676000000276e-01	-8.289898515000000412e-01	2.492543804999999946e+00	-4.047134902999999784e-01	-4.056283534999999829e-01	-5.063135519000000473e-01	-7.285115501000000160e-02	9.307296385000000255e-03	-2.408341944999999873e-01	9.498735705999999945e-01	6.404010931000000406e-01	1.056091093999999897e+00	1.741728122999999906e+00	7.447563694000000067e-01
1.583813826999999952e+00	-2.648739816999999830e-01	1.510837465000000046e+00	-3.846955421000000097e-01	-2.416107785000000119e-01	-6.287113771000000240e-01	-1.692762502999999974e+00	-1.172274873000000023e-01	-1.152313243000000043e+00	-1.075976390999999976e+00	-9.298082305999999519e-01	7.845269447999999590e-01	1.750960189000000111e-01	-1.650448294000000038e+00	6.253936809000000263e-01	1.243776694999999960e-01	2.371692025000000092e-01	-1.448438050999999893e+00	3.369119958999999831e-01	7.662543990999999555e-02	1.114439312000000015e+00	1.383317469999999938e+00	-4.137585859999999838e-01
8.634158406999999924e-01	-3.151923829000000121e-02	1.720320480999999901e+00	2.075347016999999905e-01	1.802361417999999993e-01	-1.315072819000000059e+00	-1.474727211000000093e-01	-7.028865440999999548e-01	5.702589645000000207e-01	-1.886408783000000089e-01	-5.052925010000000050e-01	1.812560877999999986e+00	-6.822577726999999870e-01	-4.329418756999999784e-01	9.134230741000000098e-01	3.189717739000000218e+00	-2.469750229999999880e-01	-1.298461491999999939e+00	8.523584345000000395e-01	-5.000765919999999864e-01	1.318453633999999930e+00	4.577558813000000004e-01	4.456995380000000062e-01
1.314066176000000086e+00	6.398888834999999498e-01	9.566832057999999916e-01	-1.691026281999999936e+00	1.467906566999999940e-01	-1.471151947000000071e+00	-6.709720632000000240e-01	-9.639989879000000483e-01	1.024489787000000020e-02	-1.680120650000000104e+00	-5.807745395000000199e-01	1.344425635999999979e+00	-2.819456639999999847e-01	-1.442581617999999954e+00	1.441528439999999911e+00	5.743543242999999965e-01	2.115462297000000103e+00	7.565901561000000219e-01	2.306051148999999911e-01	-7.938411856000000544e-01	1.649970466000000080e+00	2.301874152999999978e+00	-1.421098242000000123e-01
9.866726021999999707e-01	2.120632020000000062e-01	8.947102448000000541e-01	-2.302592748999999994e+00	-8.367055730000000358e-01	-1.965066430000000031e+00	-1.812305810000000017e+00	-1.915926682000000048e+00	4.309583052000000025e-01	-1.052852471000000012e+00	-1.062748538999999992e+00	2.529330229000000152e+00	-8.845560152000000453e-01	-7.869426994999999536e-01	2.879105550000000124e-01	4.455348701999999883e-01	-6.204858816999999638e-01	-3.141346153999999974e-02	1.504813323999999897e+00	2.070040207999999993e+00	8.150587611999999815e-01	8.819450800000000479e-01	7.629437381000000462e-01
1.347094755999999949e+00	-1.244034314999999946e+00	3.280228767000000212e-01	-3.057574418999999821e+00	-1.101565356999999912e+00	-2.021452093999999811e+00	-2.275153917999999997e+00	-1.725423654999999945e+00	-4.727241640000000023e-01	-1.680859751999999929e+00	-1.747674616999999930e+00	-8.749123990999999601e-01	1.502073696000000069e+00	-1.111311990999999999e+00	1.569240302999999892e-01	4.764665366999999985e-01	6.384884879000000124e-01	-8.507212987999999976e-02	2.298848115000000192e+00	6.934949762000000018e-01	2.104957885000000140e+00	8.952194645000000062e-01	-1.600445869000000076e+00
1.407348709999999947e+00	-1.216998621999999974e+00	1.343057635000000083e+00	-1.240021886999999934e+00	-2.167450821000000138e-01	-1.205250675000000049e+00	-1.154216729999999913e+00	-3.358688738999999757e-01	7.472363510999999736e-01	-9.539483733000000409e-01	-3.996407518999999797e-01	-4.501422534999999781e-01	-1.764268184000000073e+00	-1.331740606999999965e+00	-1.368491502999999998e-01	3.180227083000000121e-01	-1.408196529000000030e+00	1.095335707999999936e-01	6.375899404999999520e-01	2.218136649999999932e-01	-1.237176564000000006e-01	3.284418633000000254e-01	1.461384867000000032e+00
1.392965253000000070e+00	1.373764220999999959e-02	1.256467207999999891e+00	-9.770510969000000268e-01	8.675778795999999904e-02	-1.831144115999999933e+00	-4.348561986000000212e-01	-2.059694454999999813e+00	-2.268009771000000008e+00	-1.015484521000000084e+00	-4.355200968999999728e-02	3.030163670000000087e-01	1.409504102000000092e+00	-2.093261939000000127e-01	4.733390894000000237e-01	3.685206293000000133e-01	8.522003476999999716e-01	-1.445774857999999885e-01	1.473803412999999951e+00	3.955510935000000061e-01	-2.110092356000000113e-01	2.324774216999999865e+00	-4.213050789000000185e-01
1.286703087000000023e+00	-1.383827810000000103e-01	1.227295746000000021e+00	-1.255566884999999910e+00	-6.509827766000000349e-01	-2.056607301000000110e+00	-1.603139316999999897e+00	-1.217110082000000038e+00	-2.578849389999999797e+00	-1.000509722999999962e+00	-1.402418225999999990e+00	9.884290447999999341e-02	-1.115408108000000009e+00	-1.740979035000000064e+00	2.230553281999999804e+00	-2.701910871000000047e-01	-1.241573341000000025e-01	9.724221009000000304e-01	-1.010475079999999970e+00	-6.529031936000000425e-01	-1.007602797000000105e+00	7.097151233999999809e-01	1.430784357999999923e+00
1.120881540000000065e+00	-6.855534444999999977e-01	1.039939396999999932e+00	-1.803997631999999962e+00	-1.366189257000000046e+00	-2.414117923000000054e+00	-1.543787306000000026e+00	-1.683578719000000001e+00	-2.587792364999999872e+00	-7.039886410000000261e-01	-1.744759299000000041e+00	1.466811064999999914e+00	4.846584319000000196e-01	-4.216444616000000201e-01	-1.356685649000000105e-01	-2.338147802999999969e-01	9.315366448999999882e-01	-1.953636947999999873e-01	9.928902228999999524e-01	8.535594866000000280e-01	1.427096356999999927e+00	1.446875458999999919e+00	-1.695356124000000075e-01
1.583760161999999916e+00	-1.443358702000000049e+00	7.505133526999999694e-01	-1.603989292000000066e+00	-1.077917940000000074e+00	-2.015007927000000088e+00	-2.749544930999999970e+00	-1.856095797999999908e+00	-2.863735247000000150e+00	-1.822359875999999934e+00	-1.183792591000000005e+00	-9.525530995000000001e-01	-5.985442920999999722e-02	-2.007674349999999830e+00	1.279729652999999967e+00	-5.830836578000000436e-01	6.102513716999999893e-01	-4.559927477999999867e-01	-1.964271287000000088e+00	4.385090222999999954e-01	1.853134365000000061e+00	5.694314553999999529e-01	-3.091100683999999932e-01
1.279199645999999913e+00	-1.902290451000000049e+00	1.009225358999999989e+00	-1.925864779999999943e+00	-1.452093792000000105e+00	-2.350286858000000034e+00	-1.981108222000000030e+00	-1.026675586000000084e+00	-2.664237364999999969e+00	-1.064761183000000111e+00	-7.178023416000000045e-01	-5.888040198999999753e-01	-6.350673455999999995e-01	-7.973113123999999718e-01	-8.286475796000000171e-01	1.791408861999999880e-01	1.290351788999999916e-01	-1.596161328000000046e-01	2.998870416000000150e-01	1.139418499000000029e+00	1.062036366999999926e+00	-8.618896371999999750e-02	8.776231894999999561e-01
1.501537482999999895e+00	-1.499582978999999927e+00	1.174678054999999999e+00	-9.547022764999999467e-01	-4.594108222000000130e-01	-1.628160961000000073e+00	-1.619667506000000090e+00	-1.581703422999999997e+00	-2.262544161000000109e+00	-1.021689685999999986e+00	-2.071303354000000041e-01	-4.690606037000000228e-01	5.482841591999999542e-01	-7.195872871999999809e-01	5.277856951999999602e-01	4.561838590999999776e-01	2.788031906999999809e-01	1.152996238000000007e-01	1.379962646000000071e+00	9.684059350000000510e-01	1.736760180999999958e+00	1.647090814000000014e+00	5.460808471000000441e-01
