-6.198605020999999882e-01	-1.307630964999999978e+00	-5.505633766000000290e-02	-3.931195735999999941e-01	-5.227494994000000395e-01	-1.278951382999999886e-01	1.345995019000000015e-01	1.009985794000000103e+00	6.659729540000000059e-01	-4.031395001000000200e-02	-1.136760830999999916e+00	5.945683175000000542e-01	-1.301292893000000062e+00	5.714915523000000386e-01	1.001861877999999928e+00	6.226484018000000287e-01	9.550418361000000411e-01	-1.606723077000000055e+00	4.025124461999999848e-01	-1.064492841999999939e+00	8.607951097999999579e-01	-2.504588221000000114e+00	-1.921668157000000097e-03	-1.198326910000000023e+00	1.959901441999999938e-01	1.415924412999999937e+00	7.825743855000000249e-01	-9.539004402999999854e-01	-7.017513113000000136e-01
-1.144651569999999952e+00	-1.073425845000000045e+00	6.812701863000000246e-01	-2.468385791000000107e-01	-1.409703438999999892e-01	3.768785143000000226e-01	-8.800059694999999224e-03	-9.203089750999999819e-01	4.550699355000000224e-01	-9.074288433999999626e-02	1.063327625000000110e+00	4.336084881999999752e-01	-1.422522400999999936e+00	1.884217951999999974e+00	-1.696349249999999920e+00	-2.983718719999999824e-01	-1.969859247000000035e+00	4.198432833999999891e-01	7.036148715000000164e-01	-1.043192260999999954e+00	-2.266993789999999898e+00	-9.427534777999999616e-01	2.050615104999999883e-01	2.298771836000000068e-01	-1.382240965999999904e+00	-1.817401230000000034e-01	1.612674170000000018e+00	6.361931024000000434e-02	6.948655255000000253e-01
-5.361693939999999658e-01	-1.197432787999999970e+00	-2.565111439000000160e-01	9.221340461999999460e-01	9.869085616000000671e-02	7.748415570000000141e-01	-1.716290712999999912e-01	9.056145826000000509e-01	1.088641795000000023e+00	-7.615531521999999720e-01	-9.896183919000000051e-01	-4.753428529000000013e-01	-1.467222363999999946e+00	-1.125199016000000052e+00	-2.309047664999999971e-01	-3.999174934999999986e-01	1.523899579999999920e+00	6.034343049999999486e-01	-5.025368352000000316e-01	-4.224308533000000199e-01	-1.542959010000000131e-01	1.016218056000000036e+00	1.476381415999999946e-01	-5.023312151000000059e-01	-1.696176939000000050e-01	6.063250899000000027e-01	-9.874027504000000288e-01	-1.582669140000000085e-01	-4.214849220999999924e-01
-1.214521495999999923e+00	-9.796133878999999656e-01	4.680205640999999805e-01	5.655172283999999605e-01	1.041770507000000068e+00	1.124091503999999908e+00	5.345723662000000376e-01	-1.019563254000000058e-01	5.853454344000000309e-02	-1.562705261999999928e+00	-2.418175528999999990e+00	-1.141456527999999970e+00	-1.100201474999999984e-01	-5.289907528999999720e-01	3.943599304000000028e-01	7.002049992000000112e-01	1.602549615000000038e+00	-6.391289449999999484e-01	4.767816538999999909e-01	-4.669085821999999775e-01	1.035138853999999942e+00	-1.941530304000000040e+00	1.236971352999999968e-01	-1.827428974000000039e+00	-2.056724783999999973e-01	1.453876060000000026e+00	1.073023593000000053e+00	-3.609993027000000243e-01	-8.538384744999999443e-02
-7.668018543000000298e-01	-1.251315493999999973e+00	-9.276540103999999509e-01	-9.638760721000000364e-01	-1.208317279999999938e+00	-9.335558027999999453e-01	-1.077165182000000110e+00	5.257170593000000114e-01	3.680563711000000016e-01	8.091840992000000066e-01	1.208707245999999902e+00	1.237414494999999892e+00	8.469532628999999480e-01	1.014216556999999908e+00	6.906154526000000127e-01	6.983595610999999703e-01	-1.848180926999999918e-01	-3.904511493000000222e-01	5.111989056000000309e-01	-1.132542758999999899e+00	6.052970740999999988e-01	1.453997522999999958e+00	1.137831936999999932e-01	-1.841981644000000029e-01	-9.907460683000000046e-01	-3.063059821999999932e-01	1.874535867999999939e+00	1.731804429999999895e-01	-1.117106853999999955e-01
-8.406505544000000274e-01	-1.336738787999999900e+00	-4.208768874000000104e-01	-1.267698305000000136e-01	-6.525158672999999965e-01	-4.755007841000000179e-01	-2.000717093999999918e-01	-2.110113483000000123e-01	4.658411685000000135e-01	-2.159656818000000034e-01	1.146794973999999967e-01	-4.303494934000000050e-01	-1.639987548999999878e-01	5.585001788000000349e-03	3.182945236999999983e-01	2.970471222000000133e-01	3.185876605999999889e-01	-2.412175611000000053e-01	-1.358783518999999995e-01	-1.120648048999999924e+00	3.441120595000000115e-01	-7.372393521000000227e-01	2.113747806999999868e-01	-1.109601269999999973e+00	-1.280072260000000073e+00	9.817480888999999822e-01	-6.989441562000000552e-01	-1.093087812000000048e+00	-5.423564884999999558e-01
-7.518720770000000275e-01	-1.322200425999999984e+00	-6.472026517000000201e-01	-1.449934392000000072e+00	-1.024658065999999979e+00	-8.735811405000000196e-01	-8.961308368000000524e-01	5.524155051000000372e-01	-1.041180849000000047e-01	-4.477598415000000331e-02	6.864398230999999573e-01	5.141650186999999761e-01	6.251393047000000092e-01	4.616124715000000100e-01	4.242609183000000117e-01	5.748598727999999491e-01	1.590217033000000113e-01	-9.024012402000000099e-01	1.332609178999999977e-01	-1.495206239999999909e+00	7.870924581999999559e-01	7.410317948000000321e-02	1.105837454000000025e-01	-3.472279059999999751e-01	1.464804785999999914e-01	1.111698469000000022e+00	1.317730677999999989e+00	-1.794003130999999862e-01	-7.574391341999999749e-01
-9.264628901000000472e-01	-1.124565068999999973e+00	-1.435063558999999933e-01	-7.854917632000000260e-01	-4.747060646999999856e-01	-4.760483945999999800e-01	-3.818634289000000237e-01	-1.609947505000000056e-01	4.629472161000000030e-01	-4.054000593000000041e-01	1.912970233000000075e-01	-3.626108024999999957e-01	2.720366810000000024e-01	3.346709099999999881e-01	5.102648253999999550e-01	4.362426926999999899e-01	3.981474721000000105e-01	-5.558796371999999986e-01	1.376027234999999960e-01	-2.080080907000000146e+00	4.254405149000000108e-01	-3.938327798999999851e-01	1.635216261999999920e-01	-8.428168563000000280e-01	-9.708556338999999591e-01	-6.306464890999999851e-01	-3.927292418000000174e-01	-2.896411779999999991e-01	5.496486852000000145e-02
-7.300403278000000551e-01	-1.399035052999999973e+00	-9.153159566999999885e-01	-4.633191508999999764e-01	-1.197149897999999935e+00	-1.147742803000000089e+00	-4.615876205000000176e-01	7.574206444000000094e-01	2.524437720000000107e-01	-7.509115278000000337e-02	6.364686161000000508e-01	7.623644216999999612e-01	5.224903685999999770e-01	4.448831759999999913e-01	3.798479732000000220e-01	3.380088171000000252e-01	4.600777208999999868e-01	-2.022043682000000120e-01	3.436723674000000117e-01	-1.614659566999999907e+00	7.469973513000000009e-01	4.340939837000000190e-01	1.980450333999999868e-01	-1.565640841000000005e-01	-9.367147027000000126e-01	1.050091601000000097e+00	-1.012532492000000062e-01	2.014610585999999925e-01	-4.238544747999999918e-01
-9.477787776999999636e-01	-1.172831589999999924e+00	-5.891035569000000471e-01	-4.741874830000000207e-01	-1.968513111000000093e-01	-9.122426329999999695e-01	1.713048601999999920e-01	-9.742164856000000428e-02	4.222738988999999998e-01	-2.542207292000000021e-02	3.383932244000000256e-01	-1.803000087999999945e-01	-1.368314307999999868e-01	5.543521611999999710e-01	6.141403493999999519e-01	6.415815161000000266e-01	1.167181306000000029e+00	-5.288363427000000172e-01	1.859982631000000122e-02	-1.292127124999999932e+00	1.249027082000000038e-01	-5.205607228999999947e-01	3.694294899000000187e-02	-1.186509963000000001e+00	-1.336218927000000001e+00	1.057487513999999962e+00	-3.220127996000000103e-01	-6.786473615000000459e-01	-8.485811914999999983e-01
-9.035366977000000022e-01	-1.450557214999999900e+00	-1.752450388000000026e-01	-1.677942776000000136e-01	-7.835950233000000750e-03	-5.896175602000000016e-01	2.055314748000000025e-01	3.970837611999999961e-01	-1.337761795000000031e+00	-1.209506007999999966e+00	9.646656020999999637e-01	-8.444240425999999591e-03	-8.967222215000000274e-01	-1.158529157999999892e+00	-1.103190437999999940e+00	-6.089366576000000419e-01	-3.395070628999999895e-01	5.028648627999999787e-01	7.675240544000000442e-01	-9.643883555000000163e-01	1.578945304000000105e+00	8.687675459999999461e-01	4.041524192000000015e-01	-8.258702052999999932e-01	-3.005613873999999908e-01	-4.540097780999999832e-01	-9.545418180000000419e-01	9.442781704999999581e-01	-1.257380704000000016e+00
-8.137071885000000115e-01	-9.222200971999999775e-01	1.598425653000000057e+00	2.189436020000000038e+00	2.292133316999999781e+00	1.955122588999999911e+00	2.063862471999999837e+00	-1.507592041000000105e+00	-4.497226316999999862e-01	-9.811926466000000513e-01	-2.064600790000000075e+00	1.180709102000000038e-01	-1.386333623000000070e+00	-1.705233889000000058e+00	-1.404350366000000072e+00	-2.339362790000000025e+00	-3.838758501999999795e-01	1.277285247000000012e+00	-1.508372564000000082e+00	8.686139074000000238e-02	-9.586968163000000320e-01	-1.386463682000000031e+00	5.589185202999999991e-01	1.318342112000000066e+00	5.926143106000000271e-01	-1.713552540000000013e+00	-2.338829854000000097e+00	-1.209118624000000031e+00	1.520336662000000061e+00
-1.215992418999999915e-02	-7.364659063999999811e-01	-1.231872885000000029e+00	3.183669895999999971e-02	-4.940865674000000096e-01	-5.209940471999999767e-01	-8.428222499999999950e-01	6.580148968000000265e-01	2.119279017000000209e+00	2.354644766999999916e+00	2.074369003999999794e+00	1.722884928999999898e+00	2.328861825999999802e+00	1.292848793999999968e+00	1.704344984000000007e+00	1.557551979999999947e+00	1.301663578999999960e+00	-7.255542275999999902e-01	5.988747197999999550e-01	-1.145483186000000098e+00	5.857805287999999777e-01	1.618265344000000105e+00	7.421511016999999821e-01	4.826554714999999884e-01	-1.590345167999999976e-01	6.534335608000000351e-01	1.964123131000000022e+00	5.288506164999999815e-01	7.183709272999999618e-01
-5.287470359000000508e-01	-8.287763912000000177e-01	-6.383439852000000192e-02	-6.630498814999999380e-02	7.877132396999999564e-01	3.902284863000000242e-02	5.580820333000000195e-03	6.012847319999999884e-01	-4.054728791000000165e-01	-2.551290285999999741e-01	-4.111941272999999897e-01	-6.055844709000000048e-01	-7.199049977999999461e-01	6.311359417999999888e-01	-4.766014560999999872e-01	5.617005652000000016e-01	-2.489872442999999935e-01	-1.217334262000000056e+00	1.073569562999999949e+00	-3.316401608999999806e-01	1.135931099000000000e+00	2.895722605000000116e-01	3.165975426000000037e-01	-8.288908312999999639e-01	-2.015675106000000216e+00	-4.328892383999999871e-01	-8.323807412999999489e-01	-1.367632771000000025e+00	-7.069618144000000548e-01
3.190536481999999840e-01	-7.944107956000000526e-01	1.578478385000000039e-01	-3.107437014000000164e-01	4.920114502999999861e-01	-4.959637584000000099e-01	-3.273696917999999734e-01	-3.990202367000000166e-02	3.724370944000000017e-01	8.041463210000000528e-01	4.125167511000000231e-01	3.287842234999999863e-02	4.294350285999999906e-01	1.534435836999999969e+00	5.365719146000000328e-02	1.477556120999999889e+00	-2.197445859000000112e-01	1.288606787000000017e-02	-6.784824977000000201e-01	3.378493097999999972e-01	-5.048616483000000210e-01	-7.312057845999999639e-01	9.150141466000000223e-01	1.265343464999999945e+00	1.062329317000000106e+00	7.967738425000000513e-01	1.141709166000000053e+00	2.575217331999999915e-01	-8.981374627000000554e-01
3.317134711999999985e-01	-9.837392493000000071e-01	-2.660789841000000266e-01	-1.246932974000000000e-01	1.128860680999999921e+00	9.120862776999999477e-02	1.081842847000000107e+00	4.866396440999999906e-01	2.034039478999999928e-01	4.843705549999999804e-01	1.554411927000000082e-01	-8.359193884000000185e-01	-6.039873860000000150e-01	-8.568093681999999767e-01	-1.387045737000000001e-01	6.668431284000000403e-01	-1.758283505000000080e+00	6.609410602999999940e-01	-1.068231165999999899e+00	-5.359263911999999630e-01	-1.626562502000000077e+00	-7.760810721999999995e-01	8.961688049999999572e-01	-3.614611416999999882e-01	-2.766786093999999974e-01	7.724852203000000250e-02	4.071522021999999796e-01	1.728882794999999917e-01	1.709890356000000056e-01
5.594630446999999673e-01	-4.111664131000000166e-01	-2.890704800000000185e-01	1.171589011999999985e-01	7.342978765000000019e-01	-5.899117972999999848e-01	9.939198503999999712e-01	1.220820830999999940e+00	6.688284251999999652e-01	7.704508480999999742e-01	9.790311122000000532e-01	-1.987839397999999980e+00	4.420787731999999970e-01	8.113172587000000435e-01	1.618363842999999969e-01	1.697964763000000099e+00	-2.604873301000000252e-01	-1.394905424999999921e+00	1.011609073000000025e+00	-4.939874043999999964e-01	1.712598991999999987e+00	1.091233627000000039e+00	7.175058063000000486e-01	7.163123960999999429e-02	-1.122392323999999997e+00	-1.168931066000000074e+00	3.321917141999999878e-01	-1.300062696999999989e+00	-6.094933967000000230e-01
3.781174600000000163e-01	-2.076625659999999929e-01	2.115631856999999894e+00	2.403723020999999793e+00	1.929524432000000012e+00	8.779483461999999516e-01	1.397414351000000110e+00	-2.021361498000000090e+00	-1.368990098999999905e+00	-1.486858814999999945e+00	-1.539634823999999957e+00	-1.285182013000000012e+00	-9.774401970999999634e-01	-1.668417065000000088e+00	-8.372769686000000045e-01	-1.231184660000000042e+00	-9.688448745000000084e-01	1.511123057000000047e+00	-1.986723444999999977e+00	4.003417669000000068e-01	-6.782130347000000503e-01	-1.731047910000000023e+00	1.262635423999999951e+00	2.796661237999999994e+00	4.310488317999999763e-01	-4.398782855999999741e-02	-5.544872065999999905e-02	2.851017407000000059e+00	-4.902016308999999905e-02
1.054189561999999913e+00	5.075499518999999904e-02	1.684389616999999895e+00	1.520815865999999961e+00	1.667955540999999986e+00	1.290497886999999899e+00	1.415823931000000035e+00	6.582069405999999567e-01	3.069883533000000164e-01	2.337685404000000133e+00	-9.782020477999999741e-01	-2.031666577999999834e+00	-7.874624580000000318e-01	-1.287134519999999949e+00	-1.338914643999999932e+00	-1.456064076999999957e+00	-9.030481747999999920e-01	3.836942586999999794e+00	-4.579861325999999844e-01	7.073320365999999915e-01	-1.056088386999999962e+00	2.502570954999999930e+00	1.556092217000000000e+00	9.579769909999999999e-01	1.171575075000000021e+00	-1.038137518000000092e+00	5.319597392999999563e-01	4.999958479000000122e-01	4.425912484000000258e-01
1.068415815000000046e+00	2.705509488999999820e-03	2.156344911000000142e+00	1.868761839999999896e+00	2.393800133000000052e+00	2.006297840000000221e+00	1.482700257999999938e+00	5.347228514999999849e-01	-7.747293033000000051e-01	3.452278704999999781e-01	-1.084578736000000099e+00	-1.260570925999999981e+00	-9.150141734000000193e-01	-1.717393267999999917e+00	-4.185427346000000215e-01	-1.483117521999999938e-02	-6.254559928999999796e-01	9.638908549000000381e-01	-1.863121505999999927e+00	7.116379233999999832e-01	9.281355861000000207e-01	5.767431524000000281e-02	1.301744019999999891e+00	1.807412910999999900e+00	-1.301679517999999869e-01	-1.409569076999999948e-01	3.596226732999999731e-01	-1.901515357000000128e-01	9.600362196999999709e-01
1.082213249000000044e+00	3.617714488000000062e-01	2.131306616999999903e+00	2.231293953999999857e+00	3.020625938999999871e+00	2.683518058999999845e+00	2.519804866999999948e+00	-6.122129585000000151e-01	6.198419407999999908e-01	-8.916237286000000539e-02	-3.493589093000000201e-01	-1.927088251999999891e+00	-3.602246000000000059e-01	-6.977216993999999506e-01	-1.439830256999999891e+00	-2.143950547000000206e+00	-1.431608382000000068e+00	1.758781970000000028e+00	-1.846056737000000003e-01	2.340534177999999965e+00	-1.230490536000000024e+00	-3.636675751999999817e-01	1.708309217000000046e+00	1.811105766999999922e+00	1.077988220000000025e-01	7.755162802999999716e-01	9.545796545000000410e-01	9.935327207999999910e-02	2.076608762000000219e+00
1.590590064999999997e+00	-4.991699381999999963e-01	-9.131173737000000123e-01	2.734961135000000265e-01	5.856458955000000133e-01	-3.823633987999999762e-01	8.031667775999999925e-01	3.089168905000000187e+00	2.500362818999999792e+00	2.797187419000000119e+00	1.520422818999999981e+00	2.814359720999999870e-01	1.501382414999999915e+00	9.249401063000000089e-01	5.187612831000000257e-01	1.120137611000000089e+00	8.505384315999999778e-01	-3.075644942999999909e-01	6.192473765999999546e-01	1.918556678000000071e+00	1.303650454000000014e+00	-4.022420922000000121e-01	1.493613185000000065e+00	8.708957308000000452e-01	-4.770524351000000052e-01	1.447706997999999912e+00	2.355505922999999946e+00	4.631167547000000079e-02	-4.081341985999999838e-02
1.384346115999999904e+00	-8.726654025000000203e-01	-8.799316562000000230e-01	-2.666051515000000260e-01	1.398560048000000063e-02	-9.096121743999999731e-01	1.264743040999999901e-01	5.711647563999999733e-01	6.861519176000000497e-01	1.278127650000000060e+00	8.701456376999999742e-01	3.635640278000000225e-01	1.177427596000000021e+00	4.348034921999999747e-01	-1.553763258000000036e+00	-1.412641018999999942e-01	1.283394788999999925e+00	-8.159579860000000240e-01	9.879158470000000136e-01	-6.945486204999999913e-01	-1.881138858999999997e-01	1.910137513000000009e+00	1.175462819000000048e+00	-4.226705664000000029e-01	-7.069173653000000446e-01	-9.930980343999999960e-01	1.747751647999999935e+00	1.334567099000000034e+00	-3.740473067999999790e-01
1.622320833999999934e+00	-6.490474489999999985e-01	-5.635790738000000522e-01	-9.068005630000000594e-02	5.132563346999999832e-01	-1.150910056000000042e-01	-1.015353509999999959e+00	1.451298895000000089e+00	9.507588324000000313e-01	1.560953000999999896e+00	1.096085376000000000e-01	-8.904496601000000400e-01	1.062512335000000085e+00	-5.080911803000000004e-01	-1.358069884000000060e+00	-1.530107007000000019e+00	6.650591955000000333e-01	-5.974970178999999826e-01	1.033139763999999960e+00	2.674485332000000049e-01	8.703825210000000201e-01	8.804984270000000557e-02	1.540703064999999983e+00	1.328037415999999915e+00	-2.137174400000000141e+00	8.231760423999999465e-02	-1.022436287000000055e-01	4.139734514000000254e-01	-4.322680589999999823e-01
1.689625265999999959e+00	-7.530372478000000314e-01	-7.746611276999999518e-01	-7.786439567999999811e-01	2.423880338999999939e-01	-9.618677143999999624e-01	-3.565638190999999985e-02	6.361067373000000025e-01	3.905457789999999818e-01	1.200755672999999968e+00	-6.351824077000000068e-01	1.698454515000000109e+00	-2.936132274000000097e-01	1.492310841000000110e+00	2.019473747999999791e+00	1.114976122000000069e+00	8.544226066000000230e-01	-2.882383305999999812e-01	2.698265625999999862e-01	-1.499602294999999863e-01	-1.834417906000000098e+00	6.811030351000000316e-01	1.385633893000000061e+00	9.058593038999999958e-02	-5.553430150999999482e-01	-1.656974586000000138e-01	1.524417721999999920e+00	6.941660576000000527e-01	-1.237983228000000047e+00
1.351113884000000098e+00	-9.094195422999999945e-01	-8.786184402000000171e-01	-4.656410995999999969e-01	2.328539005999999967e-01	-5.217084245999999981e-01	3.688344787999999763e-01	1.074656392999999932e+00	9.565771551999999733e-01	1.331456022000000017e+00	4.287111395000000047e-01	6.101691775999999734e-02	1.222979515000000017e+00	-1.641728715999999921e-01	-4.451484742999999855e-01	-4.995106187000000059e-02	1.099568110999999959e+00	-4.578314507999999838e-01	3.580960789000000033e-01	-9.934131070999999702e-01	-6.443396193999999765e-03	-4.287806148000000150e-01	1.004074077000000065e+00	4.266650211999999942e-01	-1.894741097000000041e+00	-2.829416026000000084e-01	3.011329470999999855e-02	7.999646755999999526e-01	-1.052810097000000056e+00
1.338560103999999917e+00	-8.738065855000000104e-01	-1.059728591999999914e+00	-6.328370123000000014e-01	-8.926921747999999601e-02	-1.332769799999999893e+00	-2.700512942000000138e-01	7.426745076999999862e-01	4.416870028000000059e-01	9.482585113000000510e-01	1.388580560999999935e+00	1.245712351999999967e+00	8.202379227999999634e-01	8.361975316999999963e-01	1.589423749000000052e+00	8.671249099000000182e-01	6.845767588000000181e-01	-6.359993173000000333e-01	9.792842856000000262e-01	-1.228042934999999947e-01	7.892518870000000408e-01	7.334730525999999529e-01	1.191734242000000110e+00	-2.781675192999999990e-01	-1.797967491000000084e+00	4.211858689999999905e-01	7.083434262000000148e-01	7.907899932999999937e-01	-1.461101524000000040e+00
1.766804271999999898e+00	-9.658497294000000233e-01	-8.613364001000000103e-01	-5.897822512000000170e-03	2.442187101999999943e-01	-6.285568994000000353e-01	1.476933904000000131e-01	1.102645909999999896e+00	1.231310268999999957e+00	1.612040974999999987e+00	1.307196579000000081e-01	-5.204443846000000179e-02	1.357475989000000105e+00	-2.945595798000000265e-01	-9.075354611000000515e-01	-3.840368413999999953e-01	1.231253449000000000e+00	-3.422296370999999837e-01	-4.820648243999999666e-02	-2.846085405000000068e-01	1.583644840000000050e-03	-7.286125651999999508e-01	1.341912057000000047e+00	2.690420731000000010e-01	-7.448401412999999804e-01	-1.460504813000000013e+00	3.030792883999999798e-01	6.219755618000000208e-01	-1.309544103999999987e+00
1.411697090000000099e+00	-7.906609057000000274e-01	2.615515142000000015e-01	2.360168188000000000e-01	2.386496767999999880e-01	7.967969580000000551e-01	5.708742514000000323e-01	1.097998642999999941e+00	1.885500351999999935e-01	-2.640643523999999798e-01	8.693260885000000382e-01	8.228684427000000634e-02	-4.300424697999999935e-01	-4.333955820000000014e-01	-3.760020009999999746e-01	-7.636355920999999825e-01	1.647266348999999908e+00	-7.356493599000000216e-01	-9.781907252999999525e-01	-4.319522813999999988e-02	-2.626769809999999872e+00	-5.174551054999999566e-01	1.524790628000000092e+00	1.052133232999999946e+00	-1.411559934000000016e+00	1.101702192000000080e+00	9.703332379000000341e-01	-4.740774959999999871e-01	-8.032159074000000398e-01
8.420892796000000180e-01	-8.901524172000000457e-01	-7.554461888000000291e-01	-9.402954271000000253e-01	-4.335998351999999917e-02	-1.972752520999999926e-01	-7.306988549999999805e-01	6.899552981000000029e-01	1.112970521999999907e+00	1.832087789000000022e+00	6.453151872000000289e-01	7.666046168000000272e-01	6.757652031999999975e-01	8.550539273999999690e-01	9.907400065999999450e-01	1.205551991000000100e+00	2.407877700000000121e-01	-7.330466595000000307e-01	9.378400150000000268e-01	2.336994171000000009e-01	4.110658900999999976e-01	3.236386670999999993e-01	1.563053956999999938e+00	5.322352084999999733e-02	-1.921208782999999976e+00	1.733074941999999952e-01	1.124105925999999922e+00	9.588760221000000028e-01	-3.658587958000000251e-01
1.301167128999999978e+00	-1.256298609999999982e+00	-6.197767330000000241e-01	1.045553580000000010e-01	-5.189017679999999855e-01	-4.310775617000000004e-01	-1.579709901999999944e-01	1.182747194999999918e+00	-3.239632564000000103e-01	4.438650169000000201e-01	6.551637537000000178e-01	9.800227867999999898e-01	5.326800111999999698e-01	3.781349755000000257e-01	1.108490106000000086e+00	-9.953153690999999581e-01	4.947189538999999803e-01	-6.293640287999999750e-01	-5.650215054999999653e-01	-1.271607906000000066e+00	-3.947003512000000214e-01	5.418501340000000388e-01	1.526025565999999944e+00	-5.935749888000000363e-01	-4.832941491000000145e-01	-7.211452589000000302e-01	-2.682744542000000121e-01	9.448260222000000319e-02	-2.183266869000000110e+00
7.529056201000000614e-02	-9.668319710999999650e-01	8.028773614999999975e-01	8.299935832999999485e-01	6.798420809999999870e-01	1.770741034999999908e+00	1.281097678999999934e+00	-3.616584672000000000e-01	6.528596774999999575e-01	4.773022463000000104e-01	-3.031739624000000077e+00	-1.230813766999999892e+00	-7.382869384000000368e-01	-1.291895453999999943e-01	-1.846956040000000021e+00	-9.914728486999999646e-01	-2.536293570999999858e+00	7.255441571999999839e-01	-9.112970220999999649e-01	-7.958301682999999738e-01	-1.112779372999999961e+00	-1.252926570999999933e+00	1.884701997000000073e+00	9.860457845000000221e-01	-2.176046185000000133e+00	1.741727228000000016e+00	-7.923976880999999972e-01	3.573316960999999847e-01	-4.395315682000000002e-01
-2.389528807000000088e-01	-7.483309127999999699e-01	1.784665887999999923e+00	9.865908981000000022e-01	1.737555984000000109e+00	1.866815690999999999e+00	2.559452283000000161e+00	-2.595422399999999907e+00	-6.693077227999999490e-01	-3.332232312000000252e-01	2.250814437999999917e+00	-2.322230052000000100e+00	-7.206950755000000042e-01	-5.333638594999999816e-01	-1.348259437000000061e+00	4.924808341999999950e-01	-1.119232419999999895e+00	1.378464617000000059e-01	-1.404290330000000031e+00	2.500059230999999826e+00	3.800053000999999986e-01	-2.758872066999999983e-01	2.228709680000000137e+00	-2.746252625999999752e-01	4.465250944000000166e-02	1.103869152999999992e+00	-9.494031190999999703e-01	-1.403253378999999912e+00	1.827281758000000034e+00
-4.806685025999999916e-01	-7.235374908999999688e-01	2.657104614000000087e+00	2.211523326000000012e+00	1.785693428000000083e+00	2.525584521999999943e+00	2.144904470999999813e+00	1.783468964000000170e-02	-7.265917116000000231e-01	-8.877613532999999446e-01	-1.556367105999999945e+00	-1.019596055000000057e+00	-1.901435822000000053e+00	-1.095902543000000007e+00	-1.003405920000000062e+00	-6.793581100000000150e-01	-1.403277279000000100e+00	5.300697211999999547e-01	-1.310505019000000049e+00	7.887187337000000076e-01	-3.283678447999999750e-01	5.560337209000000280e-01	1.955956878999999926e+00	5.656378802000000539e-01	1.880668792000000034e+00	-1.130527555000000017e+00	-4.026317824999999656e-02	-1.128982686000000041e-01	4.275673237000000015e-01
-9.964400311000000399e-02	-8.362727237999999508e-01	5.353595677000000386e-01	4.736926580999999969e-01	9.062568680999999460e-03	1.703726429999999903e-01	4.753409652999999735e-01	1.868572045999999931e+00	2.437848047000000129e+00	1.777182124000000085e+00	3.684918993999999892e-02	1.315568537000000093e+00	8.149462522000000542e-01	1.557917967999999931e+00	6.349569282000000481e-01	7.560943755000000266e-01	1.001629094000000109e+00	6.034788383999999811e-02	-7.678682853999999613e-01	-6.641748190999999801e-01	-5.848052693999999940e-02	8.278428462000000376e-01	1.976545656000000095e+00	6.000084699000000077e-01	-7.838871479000000253e-01	2.091112074999999848e+00	1.175923588000000075e+00	1.844696614000000068e+00	1.934434483999999954e-01
-5.998622990999999960e-01	-1.629349429999999987e+00	-4.717435013999999871e-01	-1.068412672000000008e+00	-8.680778421999999495e-01	-3.976651574000000244e-01	-2.054008592000000077e-01	2.371533043000000063e-01	-5.233005475999999989e-01	2.511659814000000157e-01	1.224535654000000084e+00	1.693327853000000105e-01	8.810281358999999535e-01	3.651213120999999839e-01	9.088490873000000247e-01	8.679637304999999747e-01	7.095757285999999553e-01	-1.236605283000000055e+00	7.673374162999999637e-01	-8.026791666000000491e-01	9.926147691000000162e-01	2.012983365999999885e-01	1.579243393000000051e+00	-5.702213300999999790e-01	-1.445011993999999911e+00	1.765653472999999973e+00	-1.646189801999999869e-01	3.897116555999999843e-01	-2.885796268999999969e-01
-6.127445885000000203e-01	-1.690090021000000053e+00	-4.669847074999999847e-01	-1.573964083000000125e-01	-1.019274964999999922e+00	-5.512885230999999830e-01	-4.024563064000000190e-01	5.903179321999999507e-01	9.925797980999999659e-01	1.267040621999999950e-01	2.804155843000000203e-01	3.593623794999999954e-01	6.877639786000000477e-01	5.248399070000000499e-01	2.954366938999999914e-01	3.979924778000000218e-01	6.160806654999999576e-01	-5.747746538000000349e-01	-2.035182627999999883e-01	-1.127907135000000061e+00	3.119991618999999883e-01	3.505150775000000218e-02	1.391469365000000069e+00	-9.376179480999999871e-01	-2.510178050999999910e-01	-1.334812789000000111e+00	8.770067896000000029e-02	5.444479962999999867e-02	-1.211388429999999961e+00
-8.498638831000000504e-01	-1.552267701000000111e+00	-2.654463894999999907e-01	-8.389788858000000182e-01	-1.079949951999999991e+00	-1.159972110000000028e-01	3.015162425999999909e-02	1.125781802999999970e-01	-2.815052259999999973e-01	-4.442483814000000031e-01	3.861482184999999734e-01	-1.146144751000000017e-02	2.029407756999999923e-01	4.069250543999999858e-01	3.589026746999999795e-01	8.822909859999999993e-01	6.340197985999999897e-02	-1.136230971000000034e+00	1.571908469999999947e-01	-1.749130304999999996e+00	6.442287925999999887e-01	-6.132319305000000220e-01	1.416329962999999914e+00	-5.046894194000000056e-01	-1.282951619999999959e+00	7.160280814999999688e-01	3.003860828000000094e-01	-1.851434939999999918e-01	-1.410128368999999937e+00
