1.080700658000000036e+00	3.259015234000000039e-01	-5.552450855999999657e-01	4.303409784000000182e-01	-1.424713233000000079e-01	2.584418459999999751e-01	4.810132046000000217e-01	-5.832410190000000272e-01	-2.421187348999999933e-01	1.169313523000000021e+00	-6.618383125000000256e-01	-1.199491416000000088e+00	1.562445999000000030e-01	-9.981472847000000259e-01	-9.157854640999999463e-01	-3.405447363999999921e-01	-7.096642402999999710e-01	-1.465157524000000100e+00	1.132175695999999981e-01	4.370795579999999791e-01	-1.306607370000000046e+00	-2.245421694999999995e-01	2.087677782000000037e-01	-8.184712883000000438e-01
9.565695142000000262e-01	3.392536152999999777e-01	-1.071361470999999899e+00	2.842051326999999739e-01	4.145599731999999871e-01	1.561000036999999896e+00	1.334205003999999972e+00	2.150570328999999781e+00	-4.620420018999999989e-01	3.008349650000000097e-01	1.095401627999999933e-01	-1.033076477999999909e+00	8.331721658999999836e-01	4.757406891000000027e-01	-1.084010646999999938e+00	-4.241852630999999874e-01	1.220437134999999979e-01	-1.046810991000000080e+00	4.844468110999999855e-01	-2.744781828000000257e-01	-7.547881592999999834e-01	1.296352498000000075e+00	-6.809578321999999462e-01	-1.119537322999999973e-01
1.148086662999999952e+00	6.940232687999999817e-01	-6.940629106000000270e-01	7.423432247000000261e-01	8.209750484000000181e-01	3.642350317999999976e-01	-2.924497047999999877e-01	-9.522057500999999702e-01	8.643068488999999799e-01	-1.291597516000000112e-01	4.848345030999999805e-01	3.956166825999999914e-01	9.648595688000000115e-01	1.342669987000000065e+00	-2.024456547000000217e+00	-1.252392951999999893e+00	-7.020883449000000498e-01	-1.526571673000000073e+00	1.175732320000000053e+00	8.064771847000000438e-02	-4.780744833000000193e-01	4.152493904999999819e-01	1.763771094999999900e-01	5.952887771999999800e-02
1.031821421999999933e+00	9.251782312999999869e-01	-1.028181395000000053e+00	4.552310997999999831e-01	-2.562667260000000002e-01	1.317397743999999982e+00	1.938764667000000053e+00	-6.277823416999999719e-03	9.363394427000000519e-02	1.570965160000000083e+00	-4.875995784000000111e-01	1.360123514999999950e+00	4.912358710999999989e-01	-6.308580562000000169e-01	2.696651680000000106e-01	3.656018419000000019e-01	2.680244769999999832e-01	4.442017654000000038e-01	1.373330281000000097e+00	1.486698853999999903e+00	-7.087123334999999580e-01	1.472058679999999953e+00	-5.444195994999999622e-01	-3.331919274999999847e-01
1.141105883000000043e+00	5.175169417999999633e-01	-6.984712252000000454e-01	2.505254859000000112e-01	2.698084641999999866e-01	7.107393369000000183e-01	2.164758622000000077e-01	5.819829146999999647e-01	6.200177696999999988e-01	2.033122203000000128e-01	4.664434443000000097e-01	1.672670136999999890e+00	2.387934388000000074e-01	9.294216030999999933e-01	-1.465329631999999993e+00	-9.256672232999999528e-01	-6.763070498000000041e-01	-8.479637662000000242e-01	1.089263630000000038e+00	1.775572364000000070e+00	3.335846377999999723e-01	8.744348806999999724e-01	-4.141458158999999917e-01	1.577022718999999962e-01
1.107768029999999904e+00	8.310104401000000252e-01	-3.850256590000000201e-01	8.322569032000000089e-01	-2.372164297000000088e-01	9.758489658000000233e-01	2.062360395999999874e+00	-9.187821012000000342e-01	-4.438811609000000158e-01	1.639343700000000029e-02	-6.200702546999999898e-01	6.406715294000000505e-01	8.886837863000000004e-01	-3.647479849999999968e-01	-3.764312832999999747e-01	-4.566001827000000235e-01	-6.668921428999999845e-01	-1.396543821999999935e+00	-4.366539380000000192e-01	8.587899315000000477e-01	7.299653748000000109e-01	5.458428981999999818e-01	-5.279696514999999701e-01	-3.224872710999999725e-01
1.122797261000000102e+00	6.744661109999999793e-01	-1.056410929999999970e+00	7.215834164000000106e-01	6.182178982999999572e-01	8.528196889000000391e-01	4.562259705999999748e-01	1.833632987999999964e+00	2.325982753999999986e-01	-2.937507225000000055e-01	6.509959668999999449e-01	-2.940692697000000244e-01	9.108186026000000268e-01	7.495379105999999680e-01	-1.394204927999999954e+00	1.987231989000000087e-01	-7.036093232000000253e-01	-1.122312047000000090e+00	-1.947920682999999986e+00	1.504058389999999967e+00	-2.199807257999999988e-01	4.596172686000000174e-01	-9.424996598000000281e-02	1.361530404000000027e+00
1.250954297999999909e+00	9.528852500000000170e-01	-1.828710912000000022e-01	1.097953334000000059e+00	4.757342595999999868e-01	5.041633666000000513e-01	8.878985496000000310e-01	-3.364735904000000222e-01	1.166813346000000057e-01	1.921247774000000019e+00	-9.418338434999999620e-02	-1.103645945000000017e+00	1.112493549000000082e+00	-8.638906457999999677e-01	-9.532709994000000409e-01	-9.750356846000000077e-01	-1.277496710000000091e+00	-1.678630502000000080e+00	-3.268789988999999951e-01	1.219928648000000004e+00	-5.029668442000000406e-01	-1.062461402000000055e+00	-2.025716402000000138e-01	-7.072862716000000161e-01
1.236412121000000086e+00	7.918179370000000272e-01	-5.377684817000000228e-01	6.594736299000000246e-01	1.369340105000000030e+00	1.259144226000000089e+00	1.167460447000000068e+00	3.342313579999999784e-01	9.334424770000000482e-01	7.375904786000000435e-01	6.586024102999999963e-01	-1.201966636999999949e+00	1.795959781999999949e+00	-1.432013693999999893e+00	-5.984167716999999609e-01	3.972118312000000095e+00	-3.587424547999999991e-01	4.796094045000000028e-01	5.729870894999999908e-01	-8.618172005999999441e-02	-1.313093985999999935e+00	4.051770452999999689e-02	-1.401728630000000031e+00	1.908103147000000110e-01
1.447694153000000039e+00	1.420632762999999965e+00	-4.983457150999999752e-01	1.383377389999999929e+00	7.737460382999999942e-01	-1.257375900999999907e-01	1.479659875000000069e-01	2.196814709999999893e-01	1.805300032000000110e+00	8.908480186999999662e-01	7.309839553000000434e-01	-5.085874267000000115e-01	-8.959023632000000237e-02	-2.292305654000000192e+00	-6.167668716999999967e-01	-1.896717411000000020e+00	-4.050692544999999756e-01	-1.373308787000000031e+00	2.969303786999999972e-01	4.071441331000000274e-02	6.022939769999999804e-01	-1.088851921000000056e+00	1.868643939000000032e+00	8.312102711000000088e-01
1.221181749999999955e+00	1.024673807999999964e+00	-8.962180741999999922e-01	7.967072837999999990e-01	1.141219720999999909e+00	5.502525711000000319e-01	7.896496224000000286e-01	2.460650614000000069e-01	5.418996466000000067e-01	6.207838964999999876e-01	-4.026593667000000210e-01	1.335170674000000002e+00	6.864793595000000526e-01	-3.875723294999999791e-01	1.233663702000000084e+00	-1.545651802999999935e+00	8.948138356999999488e-01	-3.033009938999999822e-01	9.530303925999999981e-01	5.192066180000000086e-01	2.844387844999999859e-01	-3.063011992999999933e-01	-2.515198016999999897e+00	3.612528559000000028e-01
1.168329541999999943e+00	1.608556349000000107e+00	-1.208301349000000080e+00	-4.358936432999999805e-02	2.212445305999999778e+00	9.323836389999999863e-01	5.847692731000000421e-01	2.277916439000000182e+00	1.098748565000000066e-01	8.765504571000000134e-01	7.982096414999999556e-01	1.193903235999999923e+00	9.280512073000000139e-01	8.263867270000000431e-01	-1.348419046999999926e+00	2.116999844000000131e-01	5.403592847999999504e-01	-1.382031913999999917e+00	-2.481901307000000112e-01	2.967037149999999790e-01	6.341429106999999510e-01	3.835751641999999850e-01	-2.486096144000000119e-01	3.069531535999999727e-01
1.258317523999999965e+00	1.539742158999999999e+00	7.027395432999999914e-02	9.973941428999999470e-01	2.934546940000000159e+00	1.958354136000000079e+00	2.663852909000000047e+00	-1.266491902000000058e+00	1.285767466000000026e+00	1.430844135999999933e+00	6.413581515999999816e-01	6.585066567999999787e-01	2.120943787999999941e+00	-3.516147316000000078e-01	-9.153428273999999476e-01	-2.173663384999999781e+00	2.280019793000000128e+00	8.254615231999999914e-01	9.473239254999999970e-01	1.262180575999999999e+00	-7.532521537999999905e-01	1.958491325000000005e+00	-2.294310652000000061e-01	-1.191681487999999955e+00
1.350413367000000031e+00	1.203551719000000020e+00	-4.036330179000000018e-01	1.991662263000000044e+00	2.739544163999999782e+00	1.367138890000000107e+00	2.164160864999999934e+00	2.527032048999999780e-01	1.441855203999999890e+00	7.410970579000000225e-01	1.419476415999999963e+00	8.966349462999999576e-01	1.314112960000000108e+00	3.042394258999999934e+00	-7.151234347999999574e-01	1.376480557999999910e+00	1.003965288999999927e+00	1.981052344999999937e+00	2.466823710000000114e-01	3.814512315999999958e-01	1.188365428000000001e+00	2.096280770999999987e+00	-5.786558696000000390e-01	-7.906412404999999533e-01
1.309138710999999899e+00	6.792555993000000125e-01	-4.795325581999999864e-02	3.009292827999999975e+00	9.080961737999999617e-01	1.028087978999999930e+00	1.309957596000000057e+00	-8.215842611000000184e-02	2.139425745999999906e-01	1.753516437000000039e+00	5.922491225999999831e-02	2.002621040999999824e+00	1.432614077999999902e-01	-6.195962455000000313e-01	-6.008788928999999612e-01	-1.799170986000000028e+00	1.098007535000000007e-02	-4.495403868999999775e-01	4.155442491999999932e-01	1.275041321000000005e+00	-2.798400480000000079e-01	6.984907245999999459e-01	9.396764013999999721e-01	-1.314842523999999901e+00
1.069569390999999925e+00	3.579572669000000151e-01	-9.995861955000000520e-01	2.136388076999999885e+00	7.038687730999999559e-01	1.060668992999999949e+00	1.644388962999999926e+00	-2.026505500000000126e-01	2.253234299999999912e-01	1.563672473000000007e+00	-2.515087238000000003e-01	2.897222556999999865e-01	-1.150328488000000038e-01	8.161855576000000001e-01	1.022307577000000078e+00	-1.675331714999999944e-01	5.387901180999999928e-01	-4.022253990999999917e-01	-1.028614128999999933e+00	1.423503729999999967e+00	-2.656903561000000247e-01	1.081576072000000055e+00	-1.686235546999999890e+00	8.232150523000000275e-01
1.164272717000000013e+00	-1.707891596999999984e-01	-7.263166791999999816e-01	1.162376258000000107e+00	2.406518866000000034e-01	3.189555230999999852e-02	1.920729640999999932e-01	7.817335962000000471e-01	-3.192187126000000097e-01	1.782923564999999932e+00	1.907459908999999953e-01	-3.338461993999999877e-02	-2.687824509000000250e-01	-1.086958086999999934e-01	-4.102779216999999923e-01	-1.484421771999999917e+00	-8.458782608999999564e-01	-2.157996606999999845e+00	-7.076197682000000544e-01	1.483935251999999982e+00	7.017742614999999962e-01	2.758515590999999767e-01	-2.060068214000000175e+00	5.627430822000000221e-01
1.102325071000000101e+00	-1.028205786999999982e-02	-7.647044828000000294e-01	1.010200294999999970e+00	4.606814128000000230e-01	1.226957848999999934e+00	1.394397654000000042e+00	6.297722408000000494e-01	-5.075895541999999594e-01	1.325483916000000040e+00	-2.128970413999999867e-01	-3.621481221999999778e-01	-7.229905487999999797e-03	-3.791734468999999885e-01	5.323144322999999734e-01	-1.185040472000000067e+00	-4.330946084999999779e-01	-1.216713262999999934e+00	2.908526318000000110e-02	7.398248321000000516e-01	1.978310548999999974e-01	8.595796994000000080e-01	-2.160239444000000120e+00	1.109199293000000086e+00
1.356125009999999964e+00	1.523552837000000104e-01	-5.612670335999999649e-01	5.756908846999999607e-01	9.996545228000000005e-01	1.957033746000000074e-01	9.794148858000000235e-01	6.696061041999999963e-01	-2.311944179000000044e-01	1.351096736999999992e+00	8.707187861999999834e-01	-8.158382567999999946e-01	-3.837953775999999873e-01	4.148119987000000175e-01	-1.980669814999999889e-01	-2.095355872999999924e+00	-6.794292654000000375e-01	-2.820381581999999859e-02	-6.866392864999999734e-02	5.072901085000000032e-01	4.835831634000000157e-01	-4.573488680000000195e-01	-8.071660502999999931e-01	-1.956030626999999966e-01
1.284000940000000091e+00	-2.361815120000000101e-01	-4.310183941999999879e-01	1.594234337999999918e+00	8.583635625000000102e-01	2.584375557000000156e-02	1.189901783999999907e+00	-2.014032205999999880e-01	-1.219955416999999986e+00	5.666411641999999915e-01	2.415415888999999927e-01	1.332307608000000032e+00	-5.960476349000000118e-01	7.662646012999999590e-01	9.940631698999999877e-01	-4.407821015000000231e-01	-7.359078208999999537e-01	-2.866359224000000067e-02	-1.094568427000000010e+00	7.334279788999999994e-01	-6.817271481000000133e-01	-9.062202100999999788e-01	3.742911767000000056e-01	-8.784185631999999466e-02
1.166488458999999978e+00	-1.037863849999999921e+00	-9.274415677999999774e-01	3.847948742000000255e-01	5.915891996000000042e-01	-5.141950508999999503e-01	8.313411431999999379e-02	1.516113343999999918e-01	-1.458145534000000021e+00	1.631509008000000094e+00	5.145570744999999890e-01	8.346334869999999517e-01	-1.238423392999999928e+00	-4.856101184000000126e-01	2.577689118000000001e-01	-9.891598496999999546e-02	-8.283397272000000422e-01	-5.856175671000000138e-01	1.910467986000000118e-01	2.042157806999999881e-01	-1.222436285999999983e+00	-7.784548796000000381e-01	-4.615521819000000248e-01	1.081933006000000086e+00
1.128542436999999898e+00	-1.103153891000000053e+00	-7.441079028000000539e-01	1.327964866999999938e-01	2.532377011999999983e-01	-8.015879732999999785e-01	5.482736068000000351e-01	-1.549262523999999974e+00	-1.854854948000000059e+00	1.216447773000000065e+00	-3.895685445000000025e-01	-2.878694478000000112e-01	-1.197504662000000053e+00	-4.512726094999999771e-01	1.280289838000000069e+00	-4.829193826000000023e-01	-6.681759730999999869e-01	-2.129326726000000114e-01	1.784540414999999935e+00	3.542057143999999824e-01	-5.976590427000000316e-01	-1.273319046999999982e+00	-2.161174598000000113e+00	8.434327555999999726e-01
1.161164894999999975e+00	-1.500882583000000103e+00	-8.993869037999999705e-01	-6.645542998000000257e-01	-1.329689937000000099e-01	-9.387686346000000404e-01	-1.411282017999999916e-02	5.997888076999999818e-01	-1.995007017000000049e+00	1.269485326999999941e+00	2.895837298999999754e-01	1.600321977999999978e+00	-1.320331362999999980e+00	-4.849868789999999819e-01	1.675656134000000075e-01	3.829559242999999724e-01	-1.440597424999999987e+00	-1.139108363999999929e+00	6.385708700000000126e-01	1.180686106000000013e+00	6.551831309000000214e-01	-9.626300676000000278e-01	-1.733329799000000060e+00	1.734074614999999986e-01
1.213770177000000006e+00	-1.280210140000000107e+00	-4.638425927000000004e-01	-3.930499244999999808e-01	-6.392771708000000164e-01	-1.026509831999999900e+00	1.095073965999999954e+00	-1.572928386000000067e+00	-2.234498438000000142e+00	8.902517103999999515e-01	-2.627453607999999941e-01	2.215490753000000090e+00	-1.222595064000000065e+00	-1.786075472000000053e+00	1.303353084999999911e+00	-4.281411694000000212e-01	-9.039280149999999736e-01	-7.480263050000000025e-01	-1.174773124999999974e+00	-1.384015587999999908e-01	8.758249772999999738e-01	-2.480651737000000023e-01	-1.022222428999999932e+00	-6.142168140000000554e-01
1.093099720999999969e+00	-1.080466284000000110e+00	-1.250450593999999915e+00	-8.922510903999999465e-01	-5.706661197000000296e-01	-8.226442828000000151e-01	-4.039771542999999743e-01	6.896861855000000485e-01	-1.938220201999999892e+00	1.323140712999999913e+00	1.990750631000000048e-01	-6.237565078000000263e-01	-1.579241271999999974e+00	-5.607409455000000181e-02	9.668478391999999477e-01	6.885969050000000369e-01	-1.461176338000000019e+00	-1.426067238999999987e+00	-1.533611805000000050e+00	9.265136677999999959e-01	-1.512746804999999917e+00	3.971803134000000124e-02	-2.180494671000000051e-01	2.106789125999999790e+00
1.278465361999999939e+00	-6.893051139000000438e-01	-5.744635747999999875e-01	-3.982806272000000147e-01	-6.854199449000000222e-01	-9.273029474999999744e-01	-2.062086730999999895e-01	-5.830498275999999869e-02	-2.404931847999999928e+00	6.322517680999999445e-01	-2.615142757999999734e-01	4.410969868999999877e-01	-9.545083815999999555e-01	-1.056316548000000077e+00	7.389230453999999781e-01	-1.434243707999999895e+00	-1.534135934999999895e+00	-2.007466314999999835e+00	1.021246435999999980e+00	1.214453599000000050e+00	-3.853689920999999741e-01	-9.718026477000000218e-01	-9.708859792999999794e-01	1.752697940999999870e-01
1.143567602999999933e+00	-3.554937503000000221e-01	-8.304779033000000421e-01	-7.850819917000000370e-01	5.831600349000000127e-01	-8.677007215000000218e-02	7.931115656999999652e-01	6.959456964000000356e-01	-1.123852668999999915e+00	4.381797809999999904e-01	6.065553915000000407e-01	9.315822155999999854e-01	-2.188729688000000048e-02	1.313144945999999980e+00	1.258281186000000051e+00	-4.314147870000000218e-01	-3.438183832000000217e-01	-3.483856779999999764e-01	2.666093033999999973e-01	7.784338856000000417e-01	-7.142422892999999995e-01	7.375235168999999535e-01	-1.164272672000000064e+00	6.899202484999999996e-01
1.309379016999999923e+00	-4.970793893000000074e-01	-6.126827786999999859e-01	-2.173508513000000086e-01	6.855255419000000350e-01	-3.649769265999999734e-01	3.591755866999999935e-01	3.065327879999999935e-02	-1.195038902999999930e+00	4.183110359000000167e-01	7.508204093000000467e-01	1.285378518999999997e+00	-3.180579357999999829e-02	1.274926003999999891e+00	-5.701549368000000118e-02	-6.350566401999999666e-01	-3.298055339000000030e-01	-9.302748105000000489e-01	2.273972066000000125e-01	2.208296684000000010e+00	-4.231851963000000105e-01	3.863363814999999923e-01	-1.200128148000000061e-02	1.671987377000000094e-02
