-7.847681171999999483e-01	-1.523343230000000048e+00	4.813079352999999894e-01	-1.072603814999999905e+00	-1.262068551000000038e+00	2.127077380999999878e+00	1.422450530999999962e+00	-1.009526595999999943e+00	1.390761388000000043e+00	7.090244768000000253e-01	-1.160224643999999916e+00	5.149550451999999889e-02	-2.053465500999999804e+00	-2.288741675000000031e-01	8.319608104000000282e-01	-4.728522157999999753e-01	1.679078732000000018e-01	1.533989746999999959e-01	5.562909830000000166e-01	-1.466619597000000108e-01	3.007146728000000269e-01	5.431467779999999967e-01	-9.733917629999999654e-01
-1.293953624000000024e+00	-3.065176492000000197e-01	1.764233181000000039e-01	-1.410680638999999958e+00	5.347674456000000021e-01	1.849802555999999987e+00	-5.018638527000000016e-01	-3.274261572000000120e-01	1.069186302000000088e+00	2.387519362999999950e-01	-8.980055711000000107e-01	-1.485597999999999974e+00	-4.388052526999999814e-01	-4.884878384999999934e-01	-4.093326351999999890e-02	-7.555732981999999653e-01	-5.138117691000000375e-01	-1.027552326999999988e+00	1.040895944000000073e+00	8.498308996000000226e-01	7.974187548000000181e-01	-3.392954683000000138e-01	-1.400968512999999915e-01
-8.280238267999999735e-01	-6.644287062000000521e-01	7.991846852999999751e-01	-1.471634807000000045e+00	-1.278748879999999977e+00	2.035546559000000144e+00	-4.004623871999999918e-01	-2.832414871999999750e-01	8.531074204999999910e-01	1.464927025999999965e-01	-1.227585088999999963e+00	1.430218148000000022e+00	-1.293538711999999924e+00	-1.593209993999999963e-01	7.849977218000000478e-01	6.905416006000000273e-01	1.205879371000000005e-01	-2.805172652999999849e-01	1.289958949000000077e+00	4.393438810999999999e-01	6.106452659000000116e-02	-9.840508404000000153e-01	8.028112396000000039e-01
-1.183836974999999958e+00	-1.139936848999999919e+00	5.644946580999999908e-01	-1.679630399000000107e+00	6.961384744999999930e-01	1.803302893999999990e+00	7.350230220000000259e-01	1.161921822000000049e+00	-7.275478972000000433e-02	-4.158277310999999865e-01	-3.923183135000000155e-01	-5.757270789999999749e-01	-8.368450990000000367e-01	1.141426900999999994e+00	3.049279658999999865e-01	1.370501674000000003e+00	-9.836253006999999826e-01	-4.112558067000000039e-01	1.126006166000000031e+00	1.465327788999999936e-01	1.947144423999999985e+00	-1.323085598999999890e+00	-8.307374166000000559e-02
-1.092974396000000015e+00	-5.196302865999999909e-01	1.049611990999999911e+00	-1.639617209999999936e+00	-1.334270697000000006e+00	1.448757588000000096e+00	-3.152082230000000096e-01	3.467912854999999905e-01	-3.341562135000000211e-01	-1.144368089999999949e+00	-1.305935861000000031e+00	1.102452675000000104e+00	-1.788016999000000107e+00	3.190406124999999871e-01	2.823356337999999854e-01	3.005359409999999731e-01	-3.902677554000000271e-01	-6.936050528999999631e-01	5.820642556999999773e-01	4.796959745000000108e-01	4.465732716999999963e-01	4.302822155000000093e-01	4.917843353999999945e-01
-1.157250416999999976e+00	-1.108453954000000019e+00	7.363068653000000019e-01	-1.675685416000000094e+00	-2.470794876999999889e-01	1.061734075999999985e-02	6.126115433000000055e-01	-1.060092682999999925e+00	-8.116721767000000254e-01	-2.742659954000000178e-01	2.512548567999999816e-01	-1.266116792999999907e+00	-8.971852659000000285e-01	7.880643238000000217e-01	4.897577520000000184e-02	5.450142373999999901e-01	-1.347797191000000006e-01	4.102665938999999762e-01	-1.304641944999999914e-01	6.416721359999999486e-01	1.376488377000000041e+00	7.066025958999999634e-01	4.975373047999999757e-03
-9.797358631999999456e-01	-4.053185447000000052e-01	9.047591936000000112e-01	-1.227551118999999913e+00	-1.812243193000000030e+00	2.423565092999999948e-01	-1.728252304000000017e-01	3.204501087000000137e-02	-8.337101150000000294e-01	7.718372067000000003e-01	5.350177991000000244e-01	8.745387462000000500e-01	-8.093476890999999895e-01	1.478286978999999945e+00	-2.452555572000000017e-01	-9.846859051999999612e-02	3.275826282000000034e-01	8.482552933000000461e-01	-4.632891216999999728e-01	8.277336132999999485e-01	-3.503037548999999862e-01	8.261143209000000320e-01	7.131082357000000371e-01
-1.141602349000000016e+00	-1.658916296999999984e+00	1.281968948999999913e+00	-1.779217014999999957e+00	-5.692005505999999659e-01	2.192513409000000080e-01	8.128595002999999819e-01	2.375400544000000058e-01	-5.681068683999999924e-02	5.730296590000000245e-01	6.342830927000000507e-01	-1.675843525999999972e+00	-1.067683337000000066e+00	4.681678575000000064e-01	-2.951578941999999928e-01	5.518036669000000449e-01	-9.871201509000000485e-01	9.958500899000000128e-01	-6.324705780999999583e-01	1.281479953999999921e+00	-2.202607595999999945e-01	1.168713289000000044e+00	6.944909274999999660e-01
-1.064077863000000068e+00	4.620263985999999989e-01	1.016331418000000042e+00	-1.355567009999999906e+00	-1.667264252000000058e+00	-9.342452207000000453e-01	1.697344771000000030e-01	-2.009390978999999952e-02	-8.523366492999999433e-02	1.175625777999999899e+00	1.466083054000000052e+00	2.090264913999999863e-01	1.123497418999999997e+00	1.732931843999999943e-01	-2.306989922999999887e-01	3.194138334000000135e-01	1.947089110000000123e-01	5.918735152999999860e-01	-1.356614916000000060e+00	9.751463430000000265e-01	-6.867591226000000493e-01	-2.068181731000000023e-01	4.208321831999999874e-01
-9.227273899000000279e-01	-1.743938975000000058e+00	1.075728151000000077e+00	-1.643206141000000065e+00	-8.513752759999999586e-01	-7.707269655999999802e-01	6.814034093999999930e-01	-2.243707634999999867e-01	2.242669740000000078e-01	1.230192109999999950e+00	1.153730530999999893e+00	-6.212486922000000078e-01	5.216013256000000264e-02	-7.288713779000000059e-01	-3.870317399000000047e-01	3.388419869000000029e-01	-3.768075215000000200e-01	8.714867656000000462e-01	-1.510781654000000085e+00	7.789979154999999711e-01	3.321940050000000144e-01	6.411576879000000506e-01	1.340659636999999904e+00
-1.070173677000000101e+00	-1.637489548999999933e-01	6.466733298000000296e-01	-1.516263805999999992e+00	-1.093761637999999925e+00	-1.077325116999999999e+00	2.634292556000000229e-01	-6.924697321999999655e-01	-2.099345562000000109e-01	1.676873586999999999e+00	5.855362493000000335e-01	-4.521971496000000146e-01	1.161063702999999947e+00	-7.940152539000000509e-01	-3.531955281999999974e-01	3.672216464999999985e-01	5.346133046000000055e-01	-3.775498608999999783e-01	-1.008077340999999905e+00	1.356350756000000018e-02	2.372739647999999868e-01	-2.143509133000000011e-01	1.717542854000000119e-01
-8.887126001999999803e-01	-4.370755063999999801e-01	1.624522964000000069e+00	-1.572829618999999957e+00	-1.315681467999999965e+00	-5.956746416999999516e-01	1.015528450999999936e-02	-8.976351870000000011e-01	7.380830779000000508e-01	1.419706442000000068e+00	7.168067932999999670e-01	5.543064360999999662e-01	1.139611318999999900e+00	5.516079791000000343e-01	1.019813413000000002e-01	5.115246111000000262e-01	-6.948062065000000231e-01	1.232909969999999911e+00	-5.782890386000000271e-01	-5.128226555999999547e-01	8.480827461000000067e-01	2.167435111000000011e-02	3.459392973000000038e-01
-5.697972311000000234e-01	-9.116976983000000256e-01	1.185598471000000043e+00	-1.174430890000000005e+00	-3.469853925999999977e-01	2.228680661000000118e-01	1.386395943999999991e+00	4.770073284999999941e-01	4.181224813000000151e-01	2.426175971000000153e+00	5.400889978999999785e-01	1.414021866999999988e+00	7.260534070999999923e-01	1.583624187999999877e-01	8.598524731999999948e-02	-3.042708599000000236e-01	1.755134510999999953e-01	6.839536379999999749e-01	7.733366314999999824e-01	-5.918681263999999720e-01	1.468423516999999956e+00	1.261568663000000035e+00	1.202242134000000018e+00
-8.866734402999999487e-01	-7.590487151999999460e-01	1.560845129000000053e+00	-1.518463966000000109e+00	-5.923384396999999829e-02	-1.691067944000000101e-01	-3.321192221000000000e-01	2.489379368999999897e-01	9.129521895000000109e-01	8.981817485999999962e-01	5.751232975000000192e-01	-2.527798875000000223e-01	8.236165174999999783e-01	-6.328691953999999731e-01	-3.513880068999999939e-01	-1.368184942999999931e+00	-8.254992644999999962e-01	1.816586028999999936e-01	1.135365707999999918e+00	-6.327596019999999488e-02	7.087969100000000022e-01	6.956396509000000172e-01	2.193861668000000043e-01
-7.445477005999999731e-01	2.199661306000000038e-01	9.640832534000000065e-01	-1.303008844999999916e+00	-1.543790844000000106e+00	2.857869858000000041e-01	7.641272618000000127e-01	-1.181544517999999933e+00	6.234092619000000113e-01	2.164942928999999960e+00	-2.944134169999999828e-02	1.140024667999999908e+00	5.771164857999999676e-01	-2.892094657000000152e-02	-6.829071721999999678e-01	-3.112655552999999964e-01	-7.120828177000000647e-02	2.569039488000000038e-01	1.783146681999999927e+00	9.636293245000000507e-01	6.102789481999999488e-01	8.864294973999999883e-01	-8.661703965999999477e-01
-6.988334554999999781e-01	-1.722332009999999913e+00	1.472094338000000002e+00	-1.565716506000000008e+00	-3.115599012999999973e-01	1.155876029000000083e+00	3.791618716999999861e-01	1.126787177000000001e-01	6.914021836000000532e-01	1.571164854999999916e+00	-6.069179016000000315e-01	-5.821665569999999734e-01	3.377653117000000149e-01	-3.395463219000000032e-01	5.798714538999999446e-01	4.034043486000000178e-01	-2.460778711000000119e-01	1.282657066999999929e+00	7.312758378999999476e-01	1.498381410999999996e+00	2.195113993000000097e+00	-1.651497648000000096e+00	2.916807382000000115e-01
-1.070086630000000039e+00	1.991364100000000137e-01	1.184807946999999917e+00	-1.764998902999999952e+00	-9.296023208999999454e-01	1.262410773999999902e+00	9.103466459000000288e-01	2.281424056999999950e-01	-5.697754864999999835e-01	7.041808073999999973e-01	2.582015420000000061e-01	-3.470661461999999808e-01	-5.827615339999999700e-01	-1.082218000000000069e-01	-6.684937309999999799e-01	5.098913691999999998e-01	-7.878746809000000129e-01	1.928424881999999951e-01	1.391963398999999990e+00	5.898695730999999887e-01	2.132762802999999874e+00	-7.746140956000000521e-01	-1.021122474000000002e+00
-1.073025012000000000e+00	-8.736731613999999535e-01	1.477116646999999894e+00	-1.967042860999999920e+00	-1.792868439999999897e+00	1.518923578000000107e+00	1.972497763999999931e-01	-4.914777404999999821e-01	-4.525867284999999796e-01	-3.671389512000000077e-01	2.146978633999999941e-01	-8.707542953000000363e-01	-1.225315112000000095e+00	-5.153969863999999790e-01	2.435449185000000127e-01	3.718739624999999882e-01	-3.152240967000000116e-01	2.751819696000000204e-01	4.062887734000000250e-01	1.281055942999999919e+00	1.592692106999999968e+00	1.211531552000000067e+00	1.409376377000000069e-01
-9.998614176000000242e-01	-3.443744655000000043e-01	1.503592811000000085e+00	-1.742468091999999968e+00	-1.081379536000000030e+00	1.870395883999999898e+00	8.630722495999999522e-01	-4.890541460999999757e-01	-1.926452069000000045e-01	7.851323327000000463e-01	7.857520543000000648e-03	-9.297657933999999846e-01	-1.307410978999999918e+00	9.807900219000000031e-03	5.457713936999999960e-02	5.300558252000000525e-01	3.060894014000000163e-01	-3.548499286999999836e-01	-2.416462111000000079e-01	1.488039619999999896e+00	2.279436202000000022e-01	1.393414058999999927e+00	-7.981029212000000095e-02
-9.931355963000000342e-01	-8.038483270999999819e-01	1.502362650000000022e+00	-1.855587123000000060e+00	-3.453473380000000037e-01	1.754556710999999991e+00	2.834483977000000210e-01	4.498712972999999726e-01	6.804186490000000420e-01	1.683196708999999958e+00	-2.303549655999999890e-01	-1.757028390000000106e+00	-5.993878912000000225e-01	6.317575202000000334e-02	1.169799256999999940e-02	1.817125977999999975e+00	-9.526348990999999877e-01	-1.912180202999999912e+00	-3.148650720999999764e-01	1.504045489999999985e+00	4.700045301999999925e-01	5.568315531999999957e-01	1.117357834000000105e+00
-9.243374854999999446e-01	5.881953293999999666e-01	1.393049696999999920e+00	-1.453078510000000101e+00	-9.469673450000000159e-01	1.326999282999999918e+00	9.725586086999999935e-01	5.349707285000000478e-01	7.420754552999999643e-01	1.804270368000000069e+00	-6.251438475999999689e-01	-3.574850320999999886e-01	-4.267123486999999799e-02	2.463927633999999853e-02	4.238205605999999931e-02	1.084359811999999978e+00	-3.433724651999999766e-01	-1.926254904999999962e+00	-7.565539218000000288e-01	-1.844721051999999861e-01	1.878859547000000019e+00	-5.245987425999999454e-01	1.020226440999999928e+00
-8.018393561000000114e-01	-1.109487721000000038e+00	1.691669091999999930e+00	-1.537006893000000041e+00	-1.052530876000000060e+00	1.549439245999999937e+00	4.468040960999999922e-01	-8.372775020999999318e-02	1.433464722999999941e+00	1.556094931000000070e+00	-1.087514362000000068e+00	-2.855789962000000043e-02	-1.112622387000000046e+00	-2.396434077000000051e-01	-1.269603960000000031e-01	1.475127703000000068e+00	-1.114106570999999990e+00	-2.452528462000000076e+00	6.086843927999999737e-01	-3.936566020999999749e-01	1.442747087999999955e+00	5.764145863999999841e-01	1.174851373999999948e+00
-7.265045463999999509e-01	7.664864129000000317e-03	1.406983343999999914e+00	-1.343371120999999890e+00	-5.330415850999999788e-02	8.920383631999999619e-01	1.414136526000000060e+00	-3.950742065999999775e-01	7.132116375999999480e-01	1.457151754999999937e+00	-3.391754764000000089e-01	-4.293378831999999923e-01	-2.138508168999999903e-01	-1.806521432000000038e-01	-5.759949059000000204e-01	-6.662403319999999907e-01	-4.793400258000000275e-02	-2.240622704999999826e+00	1.448144673000000049e+00	1.194193330000000025e-01	2.457188405000000131e+00	1.292686403999999900e+00	1.112040925000000069e+00
-8.675086159999999547e-01	-1.046598417000000003e+00	1.510944367000000010e+00	-1.360205735999999943e+00	-1.546794616999999983e+00	1.557027857000000126e-01	1.582579783999999920e-02	-1.108301062999999947e-01	9.405285450000000491e-01	1.038734848000000044e+00	1.052318878999999985e+00	-3.192503890999999761e-01	8.710755525999999693e-02	-1.111061946999999939e-01	-5.095387161000000109e-01	-3.900021861999999895e-01	-1.074076881999999955e+00	-1.086934116999999977e+00	1.771205332000000077e+00	4.350690276999999995e-01	9.354502601999999944e-01	4.717713806000000121e-01	2.744854386999999729e-01
