-1.697931853999999907e-01	7.254845540000000315e-02	-3.010811466000000158e-01	5.054596994000000176e-01	-1.520397942000000002e+00	1.278539429000000061e+00	-5.753705614999999884e-01	-8.479281187999999636e-01	-1.745320485999999893e-01	1.355783069999999979e+00	3.507215993999999726e-01	-4.211858740000000156e-01	1.094120286000000108e+00	1.009011105999999963e-01	2.184035907999999915e-01	2.653063875000000182e-01	1.939542472000000128e-01	-3.126963193999999779e-01	-1.246558591999999965e+00	2.192308968999999941e+00	-4.795778434999999895e-01
-1.053289922000000045e+00	-2.129990075000000038e-01	-9.800396525000000247e-01	2.623224746000000218e-01	-8.966093927999999602e-01	2.328464938000000206e+00	-5.363821238000000546e-01	-6.691548907000000046e-01	-2.478392524999999957e-01	5.152787784000000260e-01	4.833667943000000133e-01	1.095614566999999928e+00	1.829936522999999982e+00	1.197017057000000051e+00	-1.204038833999999891e+00	3.743867754999999908e-01	-3.000624241000000025e-01	-8.602260527999999740e-01	6.078599126999999491e-01	5.724602002999999995e-01	-1.080678972999999932e-01
-1.531759163999999895e+00	-3.399906124000000029e-01	-1.075566800999999906e+00	-4.434880518000000049e-01	-1.425392576999999994e+00	2.812406371000000238e-01	-7.530155646999999730e-01	-1.177941284000000088e+00	-2.755314960999999951e-01	4.058089107000000251e-01	-1.727701397999999999e-01	-3.456493380000000282e-02	1.252843866999999944e+00	1.092364625999999950e+00	-9.566303782000000477e-02	2.020204029000000068e-01	-1.189460648000000065e+00	-2.405789554999999968e-01	-3.524344715000000128e-01	1.583110180999999894e+00	-1.207342659000000040e+00
-1.750993156000000051e+00	-1.023388187999999976e+00	-1.205067260999999945e+00	-5.524730641999999747e-01	-1.475530583999999923e+00	2.214339918999999934e+00	-9.904234466000000348e-01	-1.263220280999999945e+00	-6.909334946999999838e-01	1.997936730000000050e-01	-9.287223573999999759e-01	-2.677716077000000250e-01	6.937905178000000062e-01	1.124076706000000092e+00	-1.088544399000000107e+00	-5.080636559000000219e-01	-7.159144883000000403e-01	9.224870387000000393e-01	-1.418224955000000065e-01	-5.698816459000000112e-01	2.023051267000000042e-01
-1.774145416999999947e+00	-6.900024684000000130e-01	-1.253949108999999895e+00	-7.333089332000000127e-01	-1.531826842000000077e+00	1.072745303999999900e+00	-9.867922145999999950e-01	-1.108083091999999992e+00	3.928532329000000156e-01	-7.949473969000000473e-01	1.175063563000000033e-01	3.089919285000000126e-01	1.269474875000000003e+00	1.206510769999999955e+00	-7.466239618999999383e-02	8.398635609000000557e-02	-7.714653337000000333e-01	-1.115823363999999929e+00	3.038546731000000157e-03	6.849067081999999917e-01	-1.145757514000000032e+00
-2.194513802999999985e+00	-7.885521998000000199e-01	-1.353111291999999910e+00	-9.365039143000000177e-01	-1.603869745999999985e+00	9.424895238999999592e-01	-1.122383166999999959e+00	-1.033279556000000099e+00	-6.420531066000000342e-01	-1.291718900000000114e-01	-8.219434286000000256e-01	-1.488933229000000136e-01	9.036528102999999978e-01	1.022349892999999899e+00	-1.546273894000000038e+00	-1.518358162000000011e-01	-4.037437349999999925e-01	8.178119646999999492e-01	-2.210676914999999965e-01	-8.469688073999999400e-02	-4.544200292000000196e-01
-1.578011625000000029e+00	-9.212349300000000074e-01	-1.168419947999999930e+00	-9.929596652000000079e-01	-1.744410057999999930e+00	1.893633351000000076e+00	-9.025065085000000265e-01	-1.299762014999999993e+00	3.198203258000000271e-01	-3.387753182000000085e-01	3.099280155999999953e-01	-6.292717669000000291e-02	4.557906823999999801e-01	7.555857249999999858e-01	1.023996058999999903e+00	-5.341138992999999724e-01	-1.369176646999999969e+00	7.812974763000000156e-01	-4.460091803999999827e-01	-2.449007361999999965e-01	-1.000197860999999966e+00
-9.359848461999999980e-01	-6.097037750999999561e-01	-7.048829078999999664e-01	-7.331785468999999500e-01	-1.727953952000000015e+00	1.628656110999999962e+00	-1.316552646000000104e+00	-9.130128151999999941e-01	-1.009497924000000019e-01	-1.139358018999999944e-01	2.820977042999999740e-01	6.902920080000000125e-01	1.288852504000000065e+00	4.264130725999999982e-01	-3.257274224000000218e-01	-5.984712371999999503e-01	-1.350401495999999958e-02	-4.993899833000000066e-01	-1.059980640999999890e+00	1.704955086999999925e-01	-6.183243041000000551e-01
-1.408818270999999900e+00	-5.655751697999999994e-01	-1.050702121999999905e+00	-5.293822400000000039e-01	-1.595587869999999908e+00	2.812130932000000083e+00	-7.061557487999999827e-01	-1.243143834999999919e+00	-6.149268861000000141e-01	8.113693121999999702e-01	-2.288080171000000107e-01	7.196743580000000140e-01	1.479640580000000094e+00	8.083009460000000201e-01	-1.185056926999999982e+00	-5.220129828999999777e-01	-2.963353002999999930e-01	-2.983284352000000195e-01	6.819519809999999849e-01	-7.314582066999999466e-01	-4.231559283999999921e-01
-1.955450758000000011e+00	-7.255144558999999660e-01	-1.211432319000000035e+00	-1.183344544000000109e+00	-1.600438328000000077e+00	7.190916765000000543e-01	-1.085054939999999940e-01	-1.149867265999999999e+00	-1.309619355000000030e-03	-6.867840376999999608e-01	-5.219728488999999527e-01	1.262808038000000077e-01	1.387808656000000029e+00	1.412006051999999956e+00	-6.876123828000000326e-01	7.713751289000000400e-01	-2.448299663000000001e-02	-5.963592218000000056e-01	-9.929329424999999709e-01	3.802533794999999883e-01	-8.836653141000000433e-01
-2.225303977999999905e+00	-9.209205459999999510e-01	-1.405921602000000048e+00	-1.205032577999999965e+00	-1.736380167000000085e+00	1.349556023000000105e+00	-1.015059013000000065e-01	-1.017018313999999979e+00	-4.217831538999999852e-01	-5.835448682999999637e-01	-8.588370091999999456e-01	-6.045091679999999856e-01	6.300403619000000122e-02	1.303054227000000065e+00	-1.065416893000000087e+00	3.132346406000000028e-01	-9.740726018999999736e-02	1.313217706000000096e+00	-8.072919081999999635e-01	-3.898561752999999963e-01	-3.036734508000000221e-01
-1.739441849999999956e+00	-6.820362289000000411e-01	-1.243234315999999895e+00	-8.720588659000000353e-01	-1.683950167999999969e+00	1.340608001000000105e+00	1.515113334000000034e-01	-9.522355200000000020e-01	8.861088609999999421e-02	-3.386411322999999807e-01	-2.182443779000000084e-01	5.119586538000000520e-01	5.838257564000000066e-01	1.057846695000000059e+00	-6.855822310999999669e-02	6.917863415999999654e-01	-2.675102152000000122e-01	8.441183810000000287e-01	-5.321047664000000399e-01	-5.962007929000000539e-01	-4.847316354999999660e-02
-1.936474765000000042e+00	-4.139511531999999772e-01	-1.275845298999999988e+00	-1.102258208000000073e+00	-1.639898553000000092e+00	5.822213065000000354e-01	-4.023585270999999741e-01	-7.470299054000000272e-01	-3.816572924000000144e-01	-2.741046268000000077e-02	-5.818247597000000271e-01	1.153429482000000068e-02	8.770542237999999768e-01	1.041036070000000091e+00	-9.299375900999999889e-01	2.139781758000000034e-01	2.750156361000000160e-01	2.898457969000000078e-01	-6.821061075000000029e-01	7.535986197999999803e-02	-1.007229544000000088e+00
-1.848896984000000021e+00	-6.143843595000000324e-01	-1.276832667000000088e+00	-9.613680224999999746e-01	-1.495051783999999939e+00	1.867164588999999930e+00	-3.593498828000000200e-01	-9.330440564999999964e-01	-3.238467710000000194e-02	-4.871732123999999997e-02	-2.289129249999999893e-01	6.056898494000000355e-01	3.571227599999999835e-01	1.091319624000000044e+00	4.386868126999999840e-01	-2.739801210000000209e-01	-1.872920176000000131e-02	8.591567963999999780e-01	-6.079996032000000161e-01	-4.635246145999999956e-01	-3.702449408999999858e-01
