-4.989468919000000224e-01	-1.040417780000000070e+00	-1.734295896999999975e-01	1.116247670999999997e+00	-4.498057871000000207e-01	6.742531103000000137e-01	1.032036908999999891e+00	1.132020939000000004e+00	4.973746265000000277e-01	-4.395598518000000121e-01	-8.275543116000000365e-01	-1.722039794999999929e-01	3.772065890999999893e-01	-8.324966649999999690e-01	-6.438009694999999866e-01	2.450613584000000122e-01	-5.449815771999999732e-03	-7.354163662999999573e-01	2.717381676000000246e-01	1.007528575000000037e+00	-7.788863836999999624e-01	9.522650965000000189e-01	-1.196681614000000005e-01	3.843155263999999960e-01	-5.741619445000000280e-03	9.670841931000000447e-01
-5.064411998000000192e-01	-7.190331540000000077e-01	-2.885522540000000080e-01	3.943156929999999671e-02	-8.518282919999999869e-01	-2.801572969000000191e-01	5.061639947999999611e-01	8.225568219000000125e-01	2.316783538999999878e-02	-2.268048931999999962e-01	7.715010751999999694e-02	-5.421091222999999681e-01	8.989692771999999721e-01	-6.857792244000000537e-01	-2.313888705000000101e-01	-4.463832406000000086e-01	3.245991116999999981e-01	-2.221936615000000004e-01	3.559846550999999915e-01	3.177055286000000228e-02	7.903217492000000344e-02	7.516129374000000141e-01	7.541572448000000151e-01	-5.340557357999999866e-01	-1.257387237999999963e+00	-6.815758045000000487e-02
-1.626085159000000002e-01	-4.699531592000000257e-01	-1.703194419999999876e-01	-3.927182477000000227e-01	-5.261157040999999701e-01	-1.447265889000000083e-01	5.476364261999999705e-01	7.821039306999999496e-01	-9.119839768999999929e-01	1.799229152000000054e-01	2.691150746000000038e-01	2.898114603999999983e-01	6.427509540000000410e-01	-3.569895880999999771e-01	3.059303032999999977e-02	-1.251625949999999876e-01	1.463522748999999956e-01	9.044524973999999717e-02	4.525173732999999976e-02	-2.583801762999999863e-01	-2.834708233000000077e-01	-1.074207391999999928e+00	-3.758428709000000145e-01	2.170925462999999944e-01	1.748673568999999928e-01	-1.858077420999999951e+00
7.633087522999999763e-02	-4.279591886999999928e-01	-3.865106508999999746e-01	4.038507537000000092e-01	6.842427679000000484e-01	4.816747683000000002e-01	5.050941653999999614e-01	1.094936676999999969e+00	4.885641956000000286e-02	-2.473992029000000037e-01	1.408990511000000057e-01	3.585671558999999758e-02	2.731229036000000221e-01	-2.592070132000000027e-01	-2.013597397999999927e-01	-2.843523280999999958e-01	7.912089013999999698e-02	2.717564529000000006e-01	2.825777746999999854e-02	8.540513448000000007e-01	7.183910689999999793e-03	-3.550172752999999903e-01	9.619686752999999368e-02	-1.193668997000000009e-01	-1.054610680999999994e+00	-4.957488420999999756e-01
3.070145016999999976e-01	-9.336803201000000163e-01	-1.421195761999999863e-01	1.945851406999999922e+00	-2.180727593000000020e-01	1.622673285000000076e+00	1.660321513000000138e-01	1.580233693999999911e+00	1.052938963999999977e+00	-3.017845275000000105e-01	-7.242576830000000410e-01	2.640861724999999938e-01	2.091569269999999925e-01	-6.688308833999999647e-01	-9.658985064999999759e-01	6.117090178999999850e-01	2.720088127999999994e-01	-8.838116271999999496e-01	3.659499685000000002e-01	5.963172902000000164e-01	-1.512255437999999952e+00	7.416443501999999688e-01	-1.025663321000000044e-01	7.583128328999999557e-01	1.199792069999999988e+00	-2.277371548000000079e-01
4.084862277999999902e-01	-8.634231181000000532e-01	-2.243106135000000056e-01	1.196669854999999894e+00	-1.082428531999999999e+00	1.164117666000000106e+00	2.305524214999999863e-02	1.320484318000000101e+00	6.955303548000000280e-01	-4.277745286999999896e-01	-2.109479140000000003e-02	-1.534629009000000079e-02	9.024540141000000348e-01	3.964506825999999928e-01	-3.862936800999999809e-01	-4.009039273000000181e-01	2.200221501000000079e-01	2.395671051999999912e-01	1.512747997999999983e-01	3.197127987000000227e-01	-4.831040375000000275e-01	2.917078323999999778e-01	6.668645106999999961e-02	-6.537494683000000251e-01	1.560469578999999947e-03	6.139337615000000081e-01
5.375473082999999708e-01	-7.070510060000000374e-01	-3.774286063000000246e-01	-1.108051511999999933e-01	-9.721830696000000049e-01	4.361548527999999925e-01	-1.347976052000000001e-02	8.772312235000000458e-01	-4.990446724000000001e-01	4.095861728999999896e-01	3.678823858999999974e-01	2.603163206999999923e-01	1.132485833000000053e+00	7.495063351999999846e-01	-2.172939389000000041e-02	4.176767605999999744e-01	3.694370611000000193e-01	2.037581283000000076e-01	-9.685750160999999359e-02	-8.017315190999999563e-01	4.133875488000000042e-01	-1.472211302999999916e+00	-3.846554589000000107e-02	1.076542843999999999e+00	1.342109471000000054e-01	-1.212583015999999958e+00
5.673460664999999681e-01	-4.093034233000000244e-01	-5.929422171999999547e-01	7.588783061999999635e-01	9.762247707000000219e-01	1.511161253999999898e+00	1.143689125000000084e+00	1.108616816000000060e+00	1.414314568999999917e-02	-6.693016971000000093e-02	7.055043156000000426e-01	3.932833414999999944e-01	5.017553887000000268e-01	6.878944310000000284e-01	2.664554940000000149e-01	-7.833047242999999771e-01	1.611775850999999926e-01	4.940516000999999879e-01	-3.221044209000000214e-01	5.619916982999999533e-01	2.576084687999999900e-01	-1.094344650999999891e+00	3.179478150999999753e-01	-9.912569223999999624e-01	-1.246984985999999990e-02	-9.497746168999999794e-01
8.188842876999999909e-01	-1.095386525000000111e+00	-1.863183872999999990e-01	1.946964281999999935e+00	-2.650457514999999820e-01	1.830644522000000052e+00	1.357107771999999990e+00	1.608138762000000055e+00	1.133934363000000056e+00	-9.524981117000000386e-02	-7.964936138999999526e-01	7.429637595000000427e-01	6.326223260000000126e-01	6.476297920000000374e-01	-1.025825795999999901e+00	1.253300373999999939e+00	4.324356140000000237e-01	-7.960402102000000424e-01	3.876499587000000191e-01	4.588034100999999754e-01	-4.827649935000000170e-01	5.118335128999999817e-02	7.429563765999999680e-02	2.023625287999999856e+00	-8.682234538999999973e-02	1.181409598999999977e+00
6.907622043000000156e-01	-5.346491781000000110e-01	-5.640411599000000331e-01	5.262145740000000460e-01	-1.241535499999999903e+00	1.150614279000000018e+00	1.324856296999999961e+00	2.916737399000000064e-01	5.453243818999999881e-01	-2.004171492000000054e-01	8.638342386999999789e-01	-1.883195538999999918e-01	5.828332714000000053e-02	1.502523827000000090e+00	-2.674470910000000257e-01	-2.625941645000000157e+00	-3.638293290999999874e-01	1.439282614999999987e+00	-3.948632765000000266e-01	9.517508087999999589e-01	1.092072117000000064e+00	-6.746588288999999516e-01	6.306035590999999885e-01	-1.660140559000000016e+00	-7.385039958000000349e-01	-1.411613942000000010e+00
7.474083571999999842e-01	-1.355407010000000134e-01	1.826662108999999923e+00	-2.472757718000000160e-02	1.010342034000000000e+00	1.142874194000000010e+00	1.698444791000000009e+00	-6.896386231000000144e-01	-8.842685055999999211e-03	-2.721543899999999905e+00	-1.734023936999999904e+00	1.145327648000000087e+00	-6.104883820000000405e+00	-7.950924176000000454e-01	-5.593553497000000263e+00	8.159004788999999480e-01	-2.651582274999999989e+00	-3.512977696000000094e+00	-4.457392248999999751e+00	-2.687093503999999911e+00	2.474309330000000084e+00	9.915930819999999590e-01	6.880618211000000262e-01	-2.748262511000000075e+00	1.109372405000000061e-01	-2.317510962000000063e+00
1.628918856999999942e+00	-7.824558340999999695e-01	2.206266843999999949e+00	2.919539415000000027e+00	-1.612310171000000070e+00	2.591402718000000022e-02	1.267222311000000046e+00	1.724363453999999907e+00	7.543600631000000334e-01	1.954619533000000020e+00	-6.094481792000000508e-01	1.312098487999999952e+00	-7.490544148000000124e-01	1.034591910000000059e+00	-2.908610470999999809e+00	1.543606159000000089e+00	8.847015335000000258e-01	1.612926472000000055e+00	5.008495532000000194e-01	-4.628543748000000235e-01	2.221540817000000168e+00	5.274805006999999657e-01	2.040200987999999938e-01	1.718595805000000087e+00	1.013225594999999979e+00	-4.404992982999999911e-03
1.060066846000000007e+00	-9.302797314999999845e-01	1.555006616000000064e-01	3.256952704000000143e+00	-1.538532801999999977e+00	9.804574403000000382e-01	1.654510622000000097e+00	1.259245195999999956e+00	1.427189017999999976e+00	-1.048723536000000012e+00	4.637461649999999880e-01	1.415156603000000013e+00	-4.063718694999999825e-01	1.302946901000000102e+00	-9.282320259999999879e-01	-1.362200145999999945e+00	-1.898161106000000042e-01	6.816158994000000027e-01	1.357363297000000024e+00	-6.841814231999999718e-01	-2.888247742999999756e-01	1.414878759999999902e+00	1.600808328999999919e+00	-1.798545148000000093e+00	1.120762154999999982e+00	-9.917940330000000193e-01
8.729309316000000152e-01	-1.212945283999999901e+00	6.592020068999999982e-02	1.334534477000000052e+00	-1.567271727999999920e+00	5.035642475999999590e-01	8.847940546000000461e-01	1.211826040999999909e+00	6.281115445999999602e-01	3.700573030000000041e-01	-3.677131189999999772e-01	9.745344153999999648e-01	-4.559894385000000105e-01	1.218948243000000042e+00	-1.202558999999999934e+00	1.856546062999999969e-01	-1.352632739999999958e-02	1.845387082999999928e-01	1.271898081000000014e+00	-1.946518919000000070e+00	-4.901379362000000128e-01	-1.307666126999999963e-02	1.245507146000000009e-01	1.619416544999999985e+00	-6.467525015999999738e-01	-4.010368206000000102e-01
9.163062040999999658e-01	-7.370732750999999805e-01	-5.974032771999999714e-01	6.140410415000000510e-01	-1.110573492999999967e-01	1.207737124999999967e+00	1.229823032999999954e+00	7.906116751999999748e-01	1.131516567000000056e-01	-1.457634308999999906e-01	1.066960506000000031e+00	1.200745694000000086e+00	1.393988347000000017e-01	2.150524163000000044e+00	2.214788104000000035e-01	-9.476131778999999922e-01	-9.996328320000000267e-02	8.593673189999999629e-01	4.042397613000000001e-01	-7.783556058999999694e-01	5.101988634999999883e-01	-1.000505843000000006e+00	5.863957265000000474e-01	-9.014363813000000336e-01	-7.583090892999999610e-01	-2.162928561999999832e+00
1.108084931999999911e+00	-1.015106728999999985e+00	-3.829610388999999948e-01	1.945168299999999961e+00	7.330646906000000129e-01	1.828523600000000027e+00	1.006951973000000056e+00	1.432306982999999923e+00	8.077025654999999693e-01	-1.982780721999999884e-01	-5.227807982000000075e-01	1.342525567999999891e+00	-6.162232341000000169e-01	1.224054892000000061e+00	-9.877841952000000481e-01	3.432115793000000137e-01	-1.073805607000000023e-01	-6.319194455000000099e-01	5.980752611999999857e-01	-4.245362206000000138e-01	-6.996959204999999571e-01	1.448899412000000053e+00	1.499317839000000041e-01	1.304053120999999926e+00	-1.442455017000000006e-01	-4.562798514999999999e-01
1.086108140000000111e+00	-1.233716068000000110e+00	-4.655765175000000089e-01	1.648652706000000023e+00	-1.442528722999999902e+00	1.010722021999999942e+00	8.349480391000000390e-01	1.361115244000000057e+00	7.057145302999999759e-01	-2.920883281000000165e-01	-1.027618106999999940e-02	6.303047990000000267e-01	2.617877604000000136e-01	1.660403620000000080e+00	-8.327795774999999789e-01	-4.339236624999999736e-01	-1.151689154999999964e-01	8.582794028999999811e-03	9.470688178999999707e-01	-6.509600826000000451e-01	-6.746349738000000373e-01	7.434379124000000116e-01	2.938557967000000049e-01	9.193635576000000476e-02	-4.451676204000000192e-01	-8.408692304999999534e-01
9.023725933999999782e-01	-9.891614700999999954e-01	-7.038962421000000136e-01	5.507957938999999969e-01	-2.331460542999999885e-01	7.086801190999999500e-01	6.581609196000000050e-01	9.897421934000000254e-01	-2.029274339999999899e-01	3.696281434999999782e-02	3.552312950000000025e-01	8.667465491000000410e-01	8.376396562000000545e-02	1.813846569999999936e+00	-7.398443808000000343e-01	1.339620001000000060e-01	2.582245129999999889e-01	6.332425443000000431e-02	2.690947114999999723e-01	2.840716296999999946e-01	6.199962131999999654e-02	4.382220413999999842e-01	7.855730628000000548e-01	2.340288547999999913e-01	-1.044057033999999939e+00	-1.326535687000000019e+00
7.728556571000000375e-01	-1.258160793999999916e+00	-3.402905138999999801e-01	2.108356425000000200e+00	3.146763124999999994e-01	1.211338642999999937e+00	6.567046185999999564e-01	1.284011229999999948e+00	5.944826944000000113e-01	-6.966489012000000036e-01	-2.647996463999999772e-01	7.559101776000000106e-01	-5.664369004000000540e-01	5.474306520999999703e-01	-8.410527838000000367e-01	-9.050656058999999309e-02	-2.540801025000000157e-01	-1.593764732000000073e-01	7.792339607999999584e-01	7.352291703000000123e-01	-1.141920038000000082e+00	1.103868003999999958e+00	-1.075074475000000057e-01	-4.037903271999999932e-02	1.669007745999999959e-01	-5.862372486999999771e-02
8.749557942000000255e-01	-1.240678187999999960e+00	-5.449281856000000035e-01	3.118130966000000059e-01	-1.687253198999999926e+00	4.223740315000000245e-01	-2.048994987999999962e-01	1.160919634999999950e+00	-1.306748792000000103e-01	-1.788437438999999907e-01	9.875720491999999406e-02	5.282967463000000086e-01	4.866241007000000063e-01	1.544173997999999992e+00	-5.916322083999999704e-01	4.827404948999999834e-01	4.386738726000000144e-01	1.138770263000000033e-01	6.648593122000000522e-01	9.016970215999999816e-01	-3.854681761000000040e-01	-1.121383655000000035e-01	7.598972126999999910e-01	-8.434303914999999319e-02	-1.037381453000000064e+00	-3.437072643999999899e-01
4.258162044000000090e-01	-9.973055241999999598e-01	-8.134180084000000033e-01	1.276811871999999903e+00	5.638741042999999564e-01	9.547679511000000119e-01	-1.833803073999999977e-01	1.040669072999999889e+00	-3.976780399000000021e-01	-4.590764936999999768e-01	-3.101455005999999986e-02	4.714918080000000122e-01	-3.388046203999999784e-01	3.797679298000000148e-01	-5.618217157999999545e-01	2.044388336999999889e-02	-5.638141932000000078e-02	-2.713881142999999829e-01	4.943325579999999775e-01	4.919511040999999807e-01	-1.133382356999999896e+00	5.019321920999999520e-01	6.368052188999999697e-01	-4.325922620000000052e-01	3.588253585999999773e-01	-1.093111200000000061e+00
4.985380998999999758e-01	-1.473582828000000067e+00	-6.130844030000000000e-01	1.773113012999999905e+00	-1.304421062999999936e+00	9.283680994999999880e-01	-3.598276110999999999e-01	1.072867250999999911e+00	6.462083770000000005e-01	-5.570125662999999561e-01	-8.211186581999999623e-01	1.597483879000000107e-01	9.533119520999999708e-02	6.804194973999999618e-01	-1.020803507999999971e+00	7.002111305999999535e-01	2.936847253000000046e-01	-5.704123465999999532e-01	8.427256785000000194e-01	1.501168658999999961e+00	-1.354779734000000069e+00	1.765004883000000024e+00	-4.024667156000000245e-01	2.364439318000000068e-01	2.340992070000000036e-01	1.012897152000000078e+00
-8.021343069000000381e-02	-1.224809424999999896e+00	-1.141252822000000000e+00	2.971902766999999779e-01	-1.765184292999999904e+00	-8.519365888999999581e-02	-1.222085537000000111e+00	5.493700205999999531e-01	-7.250895332000000248e-01	-3.044906339999999823e-01	3.179542093000000125e-01	-5.141348773999999955e-02	8.614805071000000147e-01	8.449875852999999548e-01	-3.677464697000000227e-01	9.260206145999999583e-02	3.084735388000000023e-01	-2.820215464999999977e-01	3.174515143000000150e-01	5.843509109000000201e-01	-5.013179514000000170e-01	3.192368757999999862e-01	7.086008892999999809e-01	-1.014966685000000091e+00	-1.177324710999999996e-01	-3.438822928999999973e-01
-5.257972966999999685e-03	-1.020669338000000037e+00	-1.092769719999999944e+00	4.134124603000000064e-02	-1.557499625000000054e-01	5.060569519000000099e-03	-8.623854871999999672e-01	7.599244824999999981e-01	-1.568981748999999981e+00	-3.464004996999999753e-01	2.009061085999999940e-01	2.229694772999999963e-01	4.192269055000000244e-01	4.662256904000000035e-01	-3.112961643000000111e-01	4.880158007000000020e-01	2.094806737999999890e-01	-4.506177699999999731e-01	9.372664984999999616e-02	1.104040413999999970e+00	-6.210244597999999838e-01	-3.622211026000000111e-01	5.533356663999999814e-01	-2.337317067999999942e-01	4.167827732000000118e-01	-9.379611316999999504e-01
-5.616486929999999766e-01	-1.346134439000000071e+00	-1.012616302000000079e+00	1.608976267000000071e+00	1.573362919999999887e-01	1.280434719000000110e-01	-8.891206869000000124e-01	3.412645293000000080e-01	-4.357966220999999751e-01	-8.125280564000000316e-01	-6.438471287999999459e-01	-7.676075508999999908e-01	5.710040892999999895e-02	-5.906018738999999629e-01	-1.077165804999999921e+00	5.911032406999999766e-02	-7.820806115000000433e-03	-8.122953742999999838e-01	2.285966105999999998e-01	1.349483784000000020e+00	-1.451002705000000059e+00	2.048556006000000096e+00	5.047075385999999497e-01	-8.248687667999999862e-01	1.300419484999999931e+00	2.795014506000000065e-02
-6.481563380000000540e-01	-1.585916917999999898e+00	-1.121162903999999960e+00	1.493477519000000031e+00	-2.112343661000000150e+00	-4.622581040000000030e-01	-1.503186708999999954e+00	7.148741845999999622e-01	-9.997260345000000270e-02	-6.283593978999999496e-01	-6.821287140999999776e-01	-6.931181512999999850e-01	8.385557886000000183e-01	-4.031949286000000021e-01	-1.259179016999999901e+00	9.858372842000000524e-01	8.031056322999999830e-01	-7.195854459999999619e-01	4.081028192999999749e-01	1.625800248000000003e+00	-1.448121068000000067e+00	6.019364212000000158e-01	-1.519959496000000132e-01	-2.291554148000000124e-01	9.055161253000000299e-01	1.621325485000000066e+00
-6.867524686000000544e-01	-1.231484546999999985e+00	-1.283564106000000038e+00	3.801056520000000161e-01	-1.283780884000000011e+00	-5.346171243999999767e-01	-1.548595265000000110e+00	5.769603559999999520e-01	-1.430565116999999997e+00	-5.052632724000000186e-01	2.525199030999999983e-01	-5.107756479999999710e-01	1.186017544000000035e+00	-2.364715508000000133e-01	-4.374350294000000083e-01	2.662482840000000017e-01	3.982993031000000017e-01	-6.301930641999999860e-01	-1.282928268000000094e-01	4.081404248000000123e-01	-5.860561927999999865e-01	-8.319499957999999529e-01	1.576074592999999968e+00	-1.258768942999999974e+00	3.744835650000000182e-01	-2.367585866000000011e-02
-6.858723251999999659e-01	-1.028246647000000014e+00	-1.110258689999999993e+00	2.687553365999999916e-03	-1.706044527999999935e-02	-3.939481980999999799e-01	-1.095807776000000011e+00	3.371638623000000057e-01	-1.833499103000000074e+00	-3.610399362999999751e-01	3.263498616000000130e-01	-1.821617325999999870e-01	6.380913970999999574e-01	-1.889008747000000057e-02	-4.755220976000000266e-01	3.552593807000000159e-01	2.805907170999999978e-01	-6.060628871000000029e-01	-1.576377291000000125e-01	1.128061264000000063e+00	-4.057902756000000277e-01	-5.897292465000000122e-02	5.655671368000000365e-01	-1.467661845999999881e-01	9.410771506999999758e-01	-1.047754872999999920e+00
-1.141981429000000103e+00	-1.446563539000000009e+00	-9.586635377000000124e-01	1.313634098999999944e+00	4.088705939000000233e-01	-4.901083300999999892e-01	-1.229368309000000048e+00	1.551495461000000076e-01	-8.280596094000000074e-01	-6.318365750000000114e-01	-3.906019250000000165e-01	-1.564084671000000037e+00	1.594284699999999888e-01	-9.084211494999999692e-01	-1.050420576000000050e+00	3.708620790000000111e-01	-9.972850797000000489e-02	-1.027533075000000018e+00	-2.947530673000000045e-01	8.588809733000000168e-01	-1.205180405999999982e+00	1.704324433000000028e+00	1.099555834000000010e+00	-5.939052823999999564e-01	8.054588802000000047e-01	6.754986001999999656e-01
-1.043662292999999908e+00	-1.712089090000000091e+00	-7.982586549000000309e-01	1.549787527999999970e+00	-1.847965542000000072e+00	-4.192265859000000039e-01	-1.396649288999999960e+00	4.268523276000000255e-01	-1.853943498999999911e-02	-4.956427272000000217e-01	-6.880492383999999850e-01	-9.951151502999999732e-01	5.613356471999999542e-01	-1.026157529000000013e+00	-1.418433630000000001e+00	8.352852225000000352e-01	3.617927120000000163e-01	-9.594626228999999507e-01	2.722119713999999746e-01	1.561022694000000044e+00	-1.706501298999999916e+00	8.190088238999999604e-01	-2.847574308999999970e-01	3.905804942999999835e-02	1.762677491000000041e+00	1.159837651999999997e+00
-1.064116067000000054e+00	-1.335391054000000022e+00	-1.166168123000000056e+00	7.017339631000000244e-01	-2.150865959999999966e+00	-6.912926023000000031e-01	-1.428282725000000086e+00	2.833907850999999867e-01	-1.383006336000000003e+00	-2.881431187999999866e-01	6.379393192000000490e-02	-6.444274678000000423e-01	1.395197988000000056e+00	-4.061415601000000208e-01	-7.871590458999999651e-01	-3.279860596999999850e-02	6.199322405999999619e-01	-5.758909005000000247e-01	-4.176451138999999757e-01	4.853820837999999749e-01	-1.215237381999999949e-01	-6.785244661999999538e-01	1.447323686000000054e+00	-1.059785097000000009e+00	3.296317545999999932e-01	8.250679560000000468e-01
-6.110334076000000225e-01	-9.820296542999999989e-01	-1.155355727000000110e+00	3.308268607999999972e-02	-2.954908312000000259e-01	-4.016015884000000320e-03	-7.428042534000000030e-01	4.504558781999999928e-01	-2.153524616999999974e+00	-2.641405629999999949e-01	3.949791823000000091e-01	1.698450767999999944e-01	1.173890665000000055e+00	-1.436235030000000135e-01	-2.191600714999999977e-01	1.157226152000000036e-01	3.552137788999999990e-01	-4.717191875000000256e-01	-4.098602411999999751e-01	6.646674195999999757e-01	-1.079039197999999977e-01	-1.166513884000000001e+00	6.570239418000000109e-01	-2.671101495000000048e-01	1.224856908000000022e+00	-9.150813582000000279e-01
-7.513130154999999588e-01	-1.271517355999999932e+00	-1.113664549999999975e+00	1.361002853000000012e+00	5.120921355000000036e-02	1.354329941000000093e-01	-4.678767421000000204e-01	3.725598096000000137e-01	-1.226072730000000055e+00	-7.356946013999999812e-01	-5.512011409000000528e-01	-8.669545234000000100e-01	3.521751314000000077e-01	-6.161801457000000148e-01	-8.452077336000000107e-01	-1.867309911999999981e-03	-1.162324633999999995e-01	-1.160716655999999958e+00	-4.001545234000000173e-01	1.571424629000000017e+00	-8.819408680000000444e-01	1.454895819000000090e+00	9.921060602000000284e-01	-6.297100112000000305e-01	6.961429341000000548e-01	6.037255360000000071e-01
-7.415085759999999748e-01	-1.519596460999999898e+00	-1.206832826999999941e+00	1.400807482000000048e+00	-1.846278458000000011e+00	-3.861106295999999771e-01	-1.220549894999999996e+00	4.915471346999999991e-01	-3.171726261999999741e-01	-4.100149035000000275e-01	-7.475007014000000227e-01	-7.753376276000000233e-01	1.201842351999999892e+00	-6.882995285999999879e-01	-1.425516495999999966e+00	5.079448181000000284e-01	4.169136842000000232e-01	-8.346756323999999783e-01	9.354627736999999998e-02	1.295754043999999938e+00	-1.196848255999999999e+00	9.579579851999999729e-01	-1.579474483999999956e-01	3.967336679999999838e-01	1.204488232000000103e+00	7.916281162999999621e-01
