-9.676654984000000459e-01	2.187840598999999941e-01	1.152852127999999948e-01	1.479056039999999961e-01	-7.978026311999999454e-01	-2.131116889999999930e-01	-3.450642867000000003e-01	-7.907802282000000460e-01	-8.583156258999999899e-01	-2.730328878000000126e-01	-1.231171239000000028e+00	-2.785645931999999880e-01	-1.764215386000000108e-01	5.772825279000000087e-01	-5.327874145000000006e-01	-8.663553644999999470e-01	-3.322764037000000004e-01	-7.520560873999999618e-01	-7.785642203000000539e-01	-6.120874769999999909e-01	4.514962223000000274e-01	7.080845005999999997e-02	-3.930436897999999846e-01	4.070325417999999806e-01	2.109193899000000094e+00	-1.220901693999999926e+00
-4.316542331000000066e-01	1.623564731999999899e-01	1.399706286000000077e-01	5.034907442999999594e-01	-6.098372226999999590e-01	3.225386100999999821e-03	-2.259371521999999910e-01	-7.998166537999999992e-01	-1.599739422999999938e+00	4.334913945000000157e-01	-2.726894236999999888e-01	3.325690886000000068e-01	-8.780613885999999368e-02	9.430074760000000111e-01	-8.110138756000000448e-01	-1.687684093000000052e-01	1.491439527999999903e+00	1.432022789000000074e-01	1.352237712999999897e-01	-1.522364284000000012e+00	1.162600400999999950e+00	-8.714907069999999756e-01	1.145695404999999889e+00	5.913978383000000338e-01	4.773250291000000201e-01	2.862257549000000179e-01
1.981709023999999875e-01	2.493291713999999937e-01	-2.729966035000000110e-02	8.528928506999999826e-01	-3.898125082000000186e-01	-1.871398093999999956e-01	8.144221071000000423e-02	3.365378584999999950e-02	-1.115192995999999992e+00	8.867974960000000184e-01	-7.428041667000000459e-01	9.489175847000000386e-02	-2.407364666000000042e-01	-6.625644941999999649e-01	-9.584707436000000635e-02	4.200768368999999725e-01	6.931685909999999451e-01	3.007433687000000133e-01	-1.429750815000000008e+00	1.101596377999999987e+00	-5.222926706999999613e-01	3.195797465999999920e-01	-1.998605572999999913e-01	-6.158558660999999823e-01	6.083783844000000274e-01	6.214974868999999513e-01
-3.969030966999999993e-02	5.058773494999999620e-01	2.547036791000000244e-01	1.036395685000000011e+00	-4.722853010999999990e-01	2.333307014999999873e-01	-8.984683560999999485e-02	-1.452789304999999864e-01	-6.872742546000000230e-01	7.699883738999999672e-01	2.497064019000000135e-01	-1.669085458000000077e+00	2.944021138999999843e-01	5.667577234999999769e-01	9.856749698000000226e-01	1.592435862999999922e-03	-5.781368463999999596e-01	-5.685158156999999823e-01	9.794664488000000280e-02	-7.887868513000000359e-01	9.786368162999999898e-01	5.462505639000000413e-01	-1.734530079000000113e-01	5.169842158999999882e-01	2.856390031000000107e+00	-1.098991849999999992e+00
7.113023474000000623e-02	8.152966717999999835e-01	2.983670051000000267e-01	1.071377843999999913e+00	-2.067951605999999998e-01	3.231266292000000151e-01	2.307540701999999944e-01	-2.049249170999999925e-01	-1.473980585000000065e+00	1.049070018999999965e+00	7.960305362999999801e-01	3.350216959000000272e-01	3.988570562000000042e-01	7.916877384999999601e-01	5.971598232999999478e-01	1.440894236999999967e-01	8.997559123999999686e-01	-7.790044319000000161e-01	4.421256326999999930e-01	-7.429534161999999942e-01	1.168153792999999940e-01	-5.098206387999999478e-01	1.727809120000000087e+00	9.152161912999999815e-01	3.189279928000000042e-01	-1.622072082999999887e-01
4.261350629999999806e-01	8.322989799999999661e-02	1.892466409000000127e-01	8.216397529000000199e-01	-8.505690505999999318e-02	2.600717625000000255e-01	5.786972969000000466e-01	-2.218074426999999960e-01	-2.032598462000000161e+00	1.118732413999999897e+00	6.775559406000000173e-01	-4.859933801999999914e-01	-2.083114721999999863e-01	6.203105166000000281e-01	-9.478861902999999312e-02	1.254466419000000110e+00	1.650272921000000004e+00	-7.783066410000000213e-02	5.761019358000000201e-01	1.918910292000000073e-01	1.277835442999999960e-01	-3.300148488999999907e-01	8.605936393999999989e-01	-7.306131896999999986e-01	1.078568372999999969e+00	-9.206346963000000549e-01
3.772787121999999771e-01	8.556483888999999454e-02	2.502585010000000221e-01	1.527795067000000007e+00	1.200406366999999946e-01	6.718946667999999844e-01	4.417090222000000233e-01	-5.136070491999999987e-01	-1.099129916000000096e+00	1.531668387000000076e+00	2.115538295000000124e-01	-1.137016502000000040e+00	1.705683755999999884e-01	-3.976747683000000227e-02	6.311128565000000412e-01	2.092740849999999986e-01	5.296132256000000149e-01	-1.148316223999999997e-01	-1.061742203999999967e+00	-2.985196394999999892e-01	1.274224390000000096e+00	-7.668294141000000508e-01	-2.368967079000000031e-01	4.082131708999999775e-01	1.615043381000000056e-01	-3.812186269000000099e-02
2.095001981999999874e-01	3.906129468000000271e-01	3.464576206000000158e-01	1.392138107000000069e+00	5.285064901999999565e-01	5.846502386999999912e-01	6.358423998000000132e-01	-3.920749107000000011e-01	-1.160750481000000001e+00	1.493699281000000045e+00	9.265402614000000092e-01	-1.014344329999999905e+00	5.015282480999999626e-01	3.718028206999999807e-01	8.015303499999999470e-01	2.356296612000000068e-01	3.306460152999999846e-01	-5.575620373999999879e-01	5.809845364000000290e-01	-6.317310014000000473e-01	1.144248640999999900e+00	3.723317592000000009e-01	1.963424515000000009e-02	1.083202899999999996e-01	3.300387725999999855e+00	-1.380509313999999932e-01
1.506118969999999946e-01	7.923761367999999639e-01	2.922385492999999834e-01	1.482893859000000036e+00	1.033149931999999938e+00	8.550134353999999659e-01	6.048820436999999828e-01	-7.030587954999999445e-01	-1.562609228999999988e+00	1.431144181999999931e+00	1.390344991000000086e+00	-2.281839203000000094e-01	2.541116473000000209e-01	8.509112522999999761e-01	1.382907416999999972e+00	5.428468190999999887e-01	5.435455755000000444e-01	-1.197612098000000014e+00	4.571181489000000209e-01	-1.096029680000000006e+00	6.085489893000000095e-01	-1.712157439999999919e+00	1.690540117999999925e+00	8.804407150999999931e-01	1.191648312999999959e+00	2.456475332999999983e-01
4.574816418000000051e-01	4.311537823000000103e-02	-4.512986107999999996e-02	1.022679611999999905e+00	8.989843980999999706e-01	6.844109052000000304e-01	4.111245490000000058e-01	3.793694285000000221e-02	-2.030865653999999854e+00	1.310155238000000111e+00	5.917544269000000190e-01	-3.732493134000000046e-01	8.063161184999999564e-01	-4.665675408000000135e-01	8.674008807999999959e-01	1.373975954999999916e+00	2.024607458999999832e+00	-5.537403522999999606e-01	1.083690315999999987e+00	3.751601822999999780e-01	-4.523337641999999881e-01	2.008649406999999942e-01	1.811084407000000063e+00	-1.600129190000000090e+00	8.859659659999999937e-01	-1.637106281000000108e+00
3.531539784000000126e-01	2.169624474000000081e-01	2.460519716000000023e-01	1.642825710999999966e+00	1.574810548999999948e+00	1.295538921999999982e+00	8.005402749000000151e-01	-4.415729474000000265e-01	-1.141135358000000100e+00	1.456601323999999975e+00	7.247909602000000007e-01	-2.267810052000000187e+00	4.159589096999999902e-01	1.931660908000000010e+00	1.203814938000000057e+00	6.351552770999999709e-01	4.556182485999999976e-01	-1.214881163000000042e+00	-1.452613635999999930e+00	-2.458565718000000067e-01	2.010395681999999962e+00	-6.323880881000000231e-01	-1.636575818000000071e-01	-3.721122291000000023e-03	6.073530266000000122e-01	1.938256932999999904e+00
3.826912840999999732e-01	1.684145461000000066e-01	-4.706267268000000059e-01	2.019310728999999860e+00	1.361480650999999931e+00	1.757911972000000045e+00	7.716932526999999986e-01	7.375412184999999843e-01	7.298921388000000066e-02	9.303252833999999805e-01	1.220286251000000100e+00	-5.030267449999999974e-01	-1.495378002999999900e+00	1.283480487000000059e+00	5.443346276999999622e-01	-4.979786328999999956e-01	2.591089918999999853e+00	1.605874070999999903e+00	1.150261954000000086e+00	1.752705026999999971e+00	-5.336653290000000105e+00	-2.729104756000000007e-02	3.442196088000000209e+00	5.752406963999999734e-01	2.872649396999999993e+00	4.776091961999999747e-01
3.310783640000000139e-01	5.019367079000000009e-01	7.878340219000000422e-02	1.262400087999999920e+00	1.239213762000000107e+00	1.492295544999999946e+00	1.287706293000000057e+00	7.935728388999999661e-01	-1.156087392000000102e+00	7.374026337000000320e-01	1.060146421000000005e+00	-8.915242802999999716e-01	1.395794688999999922e+00	-1.164415280999999913e+00	2.782458028000000194e+00	2.196195986000000211e+00	1.247322582000000013e+00	-2.018889145999999801e+00	2.457537911000000075e-01	6.060184426000000402e-01	7.339803771999999782e-01	9.219611340000000155e-02	-4.164628982999999951e-01	-9.573363116999999978e-01	-1.154917217999999919e-02	2.799126809999999965e-01
9.469265520000000325e-02	4.842988382000000258e-01	1.458875115000000111e-01	1.301927658000000099e+00	6.005773234000000294e-01	1.951823566000000065e+00	1.610086216000000015e+00	7.133247891999999757e-02	-1.317752218999999947e+00	3.637218084000000129e-01	1.951087401999999971e+00	-5.224151824999999638e-01	3.777572097999999934e-01	3.664828198999999787e-01	1.092282409000000065e+00	9.020512750000000413e-01	6.030117671000000401e-01	-1.109531338999999894e+00	8.516686989999999735e-01	4.710217944999999795e-01	-2.473626136000000031e-01	-3.233834979999999915e-01	1.776309713999999929e+00	1.612452425999999939e+00	7.035208728999999828e-01	-6.457822300000000126e-01
3.759823223000000048e-01	6.500865716999999488e-01	-3.056279722999999948e-01	5.437558099000000533e-01	6.776411417000000048e-02	2.225806214999999977e+00	1.681990730000000100e+00	1.027728381999999940e-01	-1.495967755999999982e+00	1.030651964000000032e+00	1.211690941999999938e+00	-1.294593909000000043e+00	9.934050403999999945e-01	1.485096484999999911e+00	1.622730640999999974e+00	8.610058457000000498e-01	2.458985768999999877e+00	1.079329792000000010e-01	5.871876520000000044e-01	-8.912020439000000183e-01	-1.214854153000000103e+00	-5.860545359000000065e-01	2.077718353999999934e+00	-1.112729705000000013e+00	-9.714532072999999546e-01	-3.686845049999999957e-01
5.353210670000000393e-01	2.095711248000000082e-01	-2.215004650000000075e-01	8.736495788999999457e-01	3.765524358999999821e-01	2.172543183999999794e+00	2.099468719999999955e+00	3.313459559999999970e-01	-1.792900139999999976e+00	1.169458872000000094e+00	1.417675197000000109e-01	-7.361790470000000308e-01	7.601268622000000308e-01	-5.352487821000000145e-02	1.099429517999999995e+00	2.173063061000000129e+00	1.689345515000000075e+00	-8.572689076999999713e-01	9.965707753000000446e-01	9.981349550000000459e-01	-1.028595195999999934e+00	6.175342332000000045e-02	7.564336939000000370e-01	-3.391039069999999822e-01	-5.078602058000000197e-01	-5.951264247999999979e-01
4.813493837999999747e-01	-7.705783633000000410e-02	3.761991841000000142e-02	9.864030897000000131e-01	2.313257143999999932e-02	2.515298666000000072e+00	1.966234244000000020e+00	6.759724799999999867e-01	-1.285433014000000096e+00	1.551307149999999968e+00	3.703395868000000091e-01	-1.678162445999999974e+00	9.546705167000000269e-01	-1.082213700000000056e+00	1.485746822000000078e+00	1.896308880000000086e+00	2.211127290000000079e-01	-8.359983193999999743e-03	-1.562740540000000067e+00	3.665648769000000029e-01	-4.734686669000000014e-01	5.080963517000000040e-01	9.729609643000000085e-01	5.226447287000000053e-01	-9.842446638999999831e-01	2.191466498000000040e+00
1.972247470000000058e-01	4.661700643000000199e-01	-9.351822950999999495e-02	7.871061378999999469e-01	6.156536310000000345e-01	2.310391826000000037e+00	1.884240514000000033e+00	3.189908042999999860e-01	-1.374375149000000018e+00	1.315555078000000044e+00	1.219987072999999977e+00	-5.493737461000000044e-01	7.102899719999999917e-01	1.015420739999999933e+00	1.180459651000000054e+00	1.754130385999999930e+00	-9.241545238999999690e-01	-4.419344823999999949e-01	9.100659039999999811e-01	1.501618989000000015e+00	-4.411202560999999966e-01	9.292372191000000115e-01	1.674352558999999907e+00	1.245327306000000078e+00	3.891534720000000003e-01	-1.534013030000000111e+00
1.823768235999999876e-01	-9.226570234000000537e-02	-7.083997899999999737e-01	4.914176413000000132e-02	1.375481058999999950e-01	2.023346217999999919e+00	1.489714419000000012e+00	4.000909096999999970e-01	-2.020103589000000088e+00	1.439250670999999926e+00	7.994338109999999942e-01	-5.109736177999999462e-01	8.197402254999999749e-02	-8.898212997000000124e-01	1.083510160000000111e+00	9.990182368000000146e-01	1.170925546999999955e+00	4.937025064000000185e-01	2.464701561000000041e+00	1.498965365000000105e+00	-1.192887554999999988e+00	3.107670730000000048e-01	3.007247706999999881e+00	7.887577907999999971e-02	-1.518342453000000036e+00	-6.936832709000000374e-01
-3.720886928000000093e-02	-9.343447700000000467e-01	-1.003167106999999891e+00	-2.625237187000000194e-01	8.936845673000000378e-02	1.982967849000000005e+00	1.324741575000000005e+00	5.607311288999999865e-01	-1.545741366999999977e+00	1.106949079999999919e+00	3.317010723000000105e-01	-2.659178945000000016e-02	-1.365754882000000114e-01	-1.704670257000000078e+00	2.372043773999999994e-01	1.896908191999999937e+00	-6.950135606999999771e-01	-3.693916803999999776e-01	-4.568012552999999865e-01	2.537159146000000032e+00	-1.403520289999999893e+00	1.439201417999999899e+00	1.637256124000000090e+00	1.230064917999999969e-04	-3.552467474000000069e-01	3.339093932000000015e-02
-6.113910290999999830e-01	-1.349006517999999932e+00	-1.281123420999999984e+00	-8.424430313999999864e-01	-7.990374551000000158e-01	1.741616857999999990e+00	3.905986740999999873e-01	-3.217271481999999794e-01	-1.521042553000000019e+00	4.772257535000000161e-01	1.105329441999999940e+00	-8.094688571999999471e-01	-7.678322841000000398e-01	8.501129950000000379e-01	1.452786450999999923e-01	6.315262676999999769e-01	-1.596418968000000049e+00	1.071188865000000101e+00	1.437207155999999930e+00	1.539557848999999923e+00	3.230421106999999958e-01	-1.516120012000000128e-01	1.869539893000000008e+00	2.628607473999999833e-01	-1.330879329000000055e+00	-2.166660273000000192e+00
-1.121538861000000109e+00	-1.377899326999999952e+00	-1.662439382999999937e+00	-1.328786559999999950e+00	-9.728371558999999724e-01	1.815479765000000079e+00	-3.226564451999999750e-01	-9.855889796000000258e-01	-9.408148505000000217e-01	3.261747817999999799e-01	-1.611919397000000087e-01	9.933808729999999976e-01	-9.183290882000000321e-01	-4.033083955999999803e-01	5.379772305000000143e-01	-1.402904713999999942e+00	-8.708305001999999684e-01	1.175458125000000020e+00	1.555499734999999939e+00	2.420075529999999864e-01	-5.685995914999999457e-01	-8.057949972000000294e-01	1.231716476999999976e+00	-7.131971487999999582e-01	-1.431787903000000028e+00	-3.987671682000000217e-01
-1.275497984000000029e+00	-1.945101265999999995e+00	-1.884269025999999903e+00	-1.663546160000000107e+00	-1.289549354999999897e+00	1.634764823000000034e+00	-3.297753583999999960e-01	-9.079006722000000362e-01	-1.063194820999999957e+00	-3.602478432999999813e-01	-9.145419743999999573e-01	9.033030077000000491e-01	-1.164344645999999983e+00	-1.421702956999999934e+00	-7.866416820999999615e-01	3.642840218999999768e-01	-1.049663640999999981e+00	4.897816239000000182e-01	1.400497885000000053e+00	1.151767819000000026e+00	-1.255841804999999978e+00	5.995179667000000157e-01	1.139819007999999911e+00	-7.946477546000000336e-01	-1.598272855000000048e+00	-9.993334151999999637e-01
-1.491559950999999939e+00	-1.960501440000000040e+00	-1.723838436999999946e+00	-1.560450002999999919e+00	-1.450013599000000042e+00	1.620588168000000051e+00	-4.672422453000000253e-01	-9.605941615999999961e-01	-9.650761292999999741e-01	-1.152748097999999999e+00	-7.731867046999999493e-01	-2.227540595999999984e-01	-1.070421250999999963e+00	-9.604037951999999656e-01	-1.495756085000000013e+00	1.306886277000000041e-01	-1.978128611999999897e+00	-2.734669095000000216e-01	-7.499129140000000693e-02	3.837472873000000173e-01	-1.083953767999999984e+00	3.363291373000000251e-01	9.028678368000000454e-01	-3.286677394000000335e-02	1.547309607000000031e-01	-2.072120679999999826e+00
-1.834831166000000069e+00	-1.845522042999999890e+00	-2.508112656000000218e+00	-1.549505651999999900e+00	-1.291215223000000023e+00	1.301625025000000102e+00	-7.065499490000000105e-01	-1.491980161999999943e+00	-8.644169900000000517e-01	-6.523345214000000336e-01	-1.206928779999999923e+00	1.588803648999999929e+00	-7.012631289999999851e-01	-4.359325372000000254e-01	-6.929365679000000222e-01	-1.422455538999999991e+00	-8.508142010000000477e-01	1.048883803000000059e+00	8.312833163999999719e-01	-9.310525481999999686e-02	1.163020057000000024e-01	-6.601166290000000103e-01	5.978487045999999472e-01	-7.402160328000000344e-01	-1.432109913999999984e+00	-1.334453984999999898e+00
-1.532217367000000108e+00	-2.000514411999999798e+00	-2.649837241000000176e+00	-1.451900774000000061e+00	-1.114056179000000091e+00	1.112321525999999894e+00	-6.179770084000000274e-01	-1.127558642000000111e+00	-1.163879820000000009e+00	-8.525550321000000542e-01	-2.164841850999999817e+00	1.412837058000000034e+00	-1.145784746999999992e+00	-8.359562326999999682e-01	-9.653155381000000368e-01	-1.186608576000000026e+00	-6.400265277000000141e-01	8.516287879999999699e-01	4.990298337999999889e-01	-1.943832339000000076e-01	-5.596737554999999809e-01	-4.793014964999999655e-02	1.195183348000000007e-01	-6.640466122000000526e-01	-1.041610342000000022e+00	-3.700499519000000070e-01
-1.602631906999999911e+00	-1.757220435000000025e+00	-2.811167601000000182e+00	-1.197065025999999976e+00	-1.323515854999999908e+00	8.391376646000000550e-01	-7.650897068999999995e-01	-1.490388234000000089e+00	-1.167698566999999965e+00	-8.991845314999999950e-01	-1.936325357999999941e+00	1.259087827000000104e+00	-5.718753307999999702e-01	-6.074924292000000170e-01	-1.378553933000000065e+00	-2.798033270999999989e-01	-1.619133624000000049e+00	4.740079529999999958e-02	-3.204903666999999734e-01	-4.308210823999999994e-02	6.145833241000000502e-01	-2.002804665000000039e-01	2.061534828000000097e-01	-7.292481779999999691e-01	-7.280447498000000017e-01	-6.806139664000000478e-01
-1.314700768000000020e+00	-1.665859125000000107e+00	-2.673121677999999779e+00	-1.150936449000000028e+00	-1.685876801000000036e+00	8.188070763999999446e-01	-8.225427982999999887e-01	-1.156242935000000083e+00	-1.071246517000000065e+00	-1.025376260999999900e+00	-1.915779569999999987e+00	1.010038975999999922e+00	-1.634052185999999907e+00	5.416178018999999733e-01	-1.220291465999999936e+00	-9.820738973000000538e-01	-1.437243824000000059e+00	8.080942574999999684e-01	1.434682352999999966e-01	-5.708699971999999789e-01	9.822152639000000240e-01	-3.145350279999999943e-01	-4.491984686000000115e-01	1.768954684000000055e-01	3.491867841999999889e-01	-4.562457021999999918e-01
-1.607898494999999928e+00	-1.527885570000000026e+00	-3.021334845999999796e+00	-1.458783249999999976e+00	-1.456373764999999931e+00	7.655973759999999961e-01	-1.087648573000000063e+00	-1.444145140000000049e+00	-1.369373823999999962e+00	-1.154341540000000110e+00	-1.261806900999999925e+00	1.262633555000000074e+00	-1.480602545999999964e-01	-9.158066102999999902e-01	-2.799363000999999795e-01	-9.053773826000000025e-01	-6.378055092000000093e-01	5.637271443999999909e-02	4.526322648000000171e-01	-7.029224066000000493e-02	1.078254591000000068e-01	-7.782775965999999546e-01	-2.951879326999999886e-01	-3.401924567000000343e-02	6.312497291999999982e-01	-2.830332459000000078e-01
-1.313175965999999972e+00	-1.846233991999999935e+00	-2.861917446000000087e+00	-1.383183088000000005e+00	-9.327282906999999623e-01	7.335160124999999809e-01	-8.951976176000000507e-01	-5.115760746999999942e-01	-5.982808369000000015e-01	-1.603841512000000025e+00	-1.948141434999999921e+00	1.377631612999999922e+00	-2.112160730999999902e+00	1.019353704000000027e+00	1.442345614999999970e-01	-1.151089516000000090e+00	-4.938365797000000140e-02	-2.104756663999999944e+00	9.800133879000000325e-01	-3.629401092000000273e-01	4.132528938999999735e-01	-1.033541300000000024e-01	2.551622955999999776e-01	-2.248132288999999950e-01	-7.106492170999999525e-01	-1.757648016999999951e+00
-1.536050042000000060e+00	-2.052927910999999828e+00	-2.619119132999999877e+00	-9.724976731000000152e-01	-9.223762336999999922e-01	1.197587753999999949e+00	-1.520444726000000024e+00	-1.287936273999999992e-01	-5.556566024000000326e-01	-1.861089307999999942e+00	-1.323267653000000044e+00	1.201600395999999904e+00	-3.001907078999999978e+00	9.468357503000000008e-01	-1.114734569999999980e+00	-1.178333430999999987e+00	1.303931922999999937e+00	8.345159555000000173e-01	7.781703022999999497e-01	9.052314910000000547e-02	3.222356866000000153e+00	-3.838152503000000215e-01	1.355114866999999945e+00	1.797000283000000087e-01	-4.004309080999999826e-01	-1.913788147000000106e-01
-1.865230428999999912e+00	-1.775345847000000088e+00	-3.120205062999999779e+00	-1.600060808999999917e+00	-1.422475423000000072e+00	6.233833923999999582e-01	-6.833834047000000300e-01	-6.032537597999999557e-01	-1.223951667999999993e+00	-1.668449961000000092e+00	-6.078481718999999561e-01	7.968035937999999874e-01	-1.855884459000000097e+00	-2.703789446000000041e+00	-1.768711279999999886e-01	-1.337472510999999920e-01	9.520727417000000026e-01	6.285086245000000016e-01	3.125430637000000123e-01	-6.693893668999999491e-01	-2.822076920000000211e+00	-5.864866099000000110e-01	-3.906460160999999931e-02	-2.384985894999999967e-01	4.654497544999999792e-01	-9.843835492000000409e-01
-1.811689078999999980e+00	-1.705858411999999991e+00	-3.084555324000000098e+00	-1.323664426999999977e+00	-1.183360670999999975e+00	4.174260954999999829e-01	-7.595424754999999806e-01	-8.197757047000000519e-01	-8.838312963000000133e-01	-1.859840275999999903e+00	-6.268756838000000275e-01	6.201469195000000045e-01	-1.804749919000000036e+00	-8.950917851999999897e-01	-1.076777480999999925e+00	8.376782345000000074e-02	7.866139088999999501e-03	-2.287207839000000131e+00	-7.172715642000000447e-01	1.673444335000000005e-01	-8.118122582000000254e-01	-1.909391820000000128e-01	-7.789975744999999563e-01	-3.127813481999999756e-01	1.432056980000000035e+00	-3.000513752999999784e-01
-1.799272508999999909e+00	-1.731151571999999916e+00	-3.204813800000000157e+00	-1.248355066000000013e+00	-1.318261968000000062e+00	2.370304742000000076e-01	-6.405629564999999470e-01	-8.944308903000000033e-01	-1.316137670999999898e+00	-1.711048034999999912e+00	-9.912788599999999839e-01	1.386499155999999955e+00	-2.526373886000000124e-01	6.081846880000000288e-01	-1.212190818000000031e-01	-1.790971885999999902e+00	2.266553651999999863e-01	2.530941863000000236e-01	9.615162348000000359e-02	-9.434154139999999522e-01	3.667355831999999927e-01	-1.410525907000000023e+00	-8.634681468999999554e-01	5.185892987000000343e-01	-4.157338486000000111e-01	-1.032546884000000054e+00
