2.867250638000000129e-01	1.724629423999999966e+00	-3.623770074000000063e-01	1.222966395000000039e+00	-5.312058105000000419e-01	5.155828557999999617e-01	-2.112387001999999903e-01	3.681025949000000241e-01	7.683126093000000045e-01	2.999546224999999899e-01	3.375810410000000261e-01	2.540646998000000156e+00	-2.468182385999999895e-01	1.304248340000000006e+00	8.038505594000000531e-01	1.768374338000000101e+00	1.223520677000000001e+00	1.309930164000000063e+00	1.322265913000000015e-01	-1.790728253999999964e-01	1.087919542999999933e+00
-4.071009964999999786e-02	1.514320016000000102e+00	-6.790383545999999493e-01	1.202949355000000109e+00	-9.842604443000000369e-01	1.378150160999999985e+00	-9.293629155000000530e-01	4.695449676999999961e-02	-5.537086235000000106e-02	1.747053412000000028e-01	1.044914965000000029e-01	1.817734973999999948e+00	1.063573089000000027e-02	-4.474001209999999840e-01	1.469514266000000013e+00	-1.188645975000000021e+00	1.135716536999999970e+00	1.712407105000000040e+00	-9.708113461999999805e-01	9.142030526000000101e-02	5.135973838999999819e-01
-9.729391989000000240e-01	1.210549134000000082e+00	-1.414302466000000091e+00	3.070279442000000136e-01	-1.022961801999999976e+00	7.138784550000000229e-01	-1.846966598999999931e+00	-1.610443751999999895e+00	2.025373212999999895e-01	1.407495388000000069e+00	-1.958841948999999971e+00	3.843184091999999885e-01	-1.178844127999999936e+00	-3.310677047000000206e-01	-2.418439092999999929e-01	7.764680815000000180e-01	1.338614610000000038e+00	-2.021957481999999917e+00	-7.092102584999999959e-02	-4.367660474999999765e-01	2.864409515999999933e-01
-1.206419978000000004e+00	1.292180628999999970e+00	-1.347111785000000062e+00	-6.737977288999999481e-02	-1.155979121999999970e+00	9.589796106000000320e-01	-1.372678198000000016e+00	-1.263620273999999988e+00	3.608628951999999779e-01	9.600476001000000092e-01	2.482358640000000005e-01	-7.102607340000000047e-01	-1.077993192000000100e+00	-5.812809280999999828e-01	3.296565584999999743e-01	2.042302850000000114e-01	2.171486128000000085e-02	-5.253522150000000321e-03	-9.890140861999999755e-01	-3.589482622999999872e-01	-5.369823181999999751e-01
-1.279162605000000008e+00	1.145833003999999988e+00	-1.567093483999999926e+00	8.942921266999999397e-02	-2.024827759999999977e+00	1.187450973000000021e+00	-1.479610400000000103e+00	-7.940103708000000315e-01	1.429680534999999975e-01	-5.620678474000000424e-01	-1.310367282999999938e+00	3.587537939000000065e-01	-1.110050052000000065e+00	-1.281446552000000016e+00	1.126942185999999957e+00	-1.942154597999999899e+00	5.778284508000000042e-01	1.210165061000000097e+00	-1.246901070999999916e+00	-1.174632644999999975e+00	-6.890372700000000350e-01
-1.244127162000000064e+00	1.476214013999999963e+00	-1.463298156000000017e+00	-3.834304068000000121e-01	-1.325834583000000011e+00	1.156726037000000096e+00	-1.319141670000000044e+00	-1.536969006000000082e+00	4.444725896000000231e-01	-7.881154995999999731e-04	-1.888437042000000066e+00	-9.103008913000000257e-01	-2.116476076000000095e+00	-1.223757226000000031e+00	3.241117518000000142e-01	-7.562427950000000232e-01	-3.804367782999999725e-02	-5.787522636999999914e-01	-3.891340368999999799e-01	6.030411998000000107e-02	-1.132510461999999940e+00
-1.244762396999999909e+00	1.246909048000000020e+00	-1.157554683000000084e+00	-6.591275064999999600e-01	-1.791213638999999969e+00	1.289705112000000042e+00	-1.606888588999999978e+00	-1.008324092999999921e+00	7.804791881999999514e-01	-3.802156245000000157e-01	-6.316799412000000391e-01	-1.042310188999999943e+00	-1.590425046000000009e+00	-7.866200285000000125e-01	-2.077233103999999997e-01	3.421987053000000167e-01	-1.143342754999999933e+00	4.757611589999999890e-01	-7.020081558999999860e-01	1.049899565999999895e+00	-1.769737389000000105e+00
-7.060635940999999693e-01	1.447062207999999961e+00	-1.278317044000000013e+00	-5.977787744000000181e-02	-1.929056359000000054e+00	1.597215680999999998e+00	-1.776990564000000106e+00	-5.414211083000000091e-01	3.982248933000000213e-02	-9.103159411000000256e-01	-1.240282486999999989e+00	1.420012871999999926e-01	-1.734120453999999922e+00	-1.320276352999999903e+00	1.669322253000000034e+00	-1.828182412000000090e+00	-7.466233477999999479e-01	6.317684904000000490e-01	-1.340862130000000096e+00	5.884009099000000326e-02	-2.668770596999999745e-01
-1.252846383999999924e+00	1.199898286000000036e+00	-1.230365214000000096e+00	3.740316258999999699e-02	-1.109301914000000000e+00	1.436178007000000090e+00	-1.935586362000000005e+00	-7.884124838999999607e-01	2.444500475999999978e-01	-1.846289332000000116e-01	-5.699545818000000263e-01	-7.192399580999999653e-01	-9.121057096000000364e-01	-7.261644475999999848e-01	-1.339823618999999910e+00	1.073001362999999930e+00	-8.721020202999999471e-01	-1.111973826000000054e+00	-2.745688162000000099e-01	-4.760844206000000231e-03	-2.915189369000000141e+00
-7.416504944999999793e-01	1.638191431000000087e+00	-1.368817171000000110e+00	5.656838379999999944e-01	-1.363215875999999938e+00	1.340874783000000070e+00	-1.220037623999999932e+00	-1.073665032999999991e-01	-4.358983612999999813e-01	-8.005245990999999561e-01	-2.297238829999999898e-01	-7.732621311999999802e-01	-1.012860827999999991e+00	-1.184064752999999914e+00	-7.799020905999999587e-02	-1.805877665999999993e+00	-1.046095132999999899e+00	1.721710652999999924e+00	-9.010146871999999973e-01	1.232867874999999946e+00	-1.033679054999999902e+00
-1.577841824999999920e+00	1.256582687000000087e+00	-1.797593430000000048e+00	-2.382441271000000083e-01	-1.369104663999999971e+00	6.938080170000000546e-01	-1.903750467000000057e+00	-1.610456563999999924e+00	2.039396766000000083e-01	-7.001461647999999982e-02	-2.656401508000000078e+00	-2.037881416999999876e-02	-1.320427379999999928e+00	1.632749155999999868e-01	1.296151897000000108e+00	1.553082188999999926e-02	-1.010237145000000003e-01	-2.507119902999999983e+00	-2.388502076000000029e-01	-7.799926330999999990e-01	-8.813099543000000313e-01
-1.314159005000000047e+00	1.452922019000000065e+00	-1.200877497000000016e+00	-7.450245080999999825e-01	-1.092232427999999977e+00	1.263958299000000007e+00	-1.564058205000000035e+00	-1.034072233000000063e+00	8.610817080999999540e-01	-3.881515859999999929e-01	5.838321453000000494e-01	-1.959921341999999900e+00	-1.438893986999999930e+00	-1.605016962999999963e+00	5.070411357999999868e-01	-9.715272860000000454e-01	-5.932732697999999472e-01	8.976376300999999724e-01	-2.882626147999999944e+00	-4.211978610000000067e-02	-6.684245733000000467e-01
-1.241873264000000088e+00	1.351173968999999975e+00	-1.962014418999999954e+00	-5.376265732000000408e-03	-1.635394250000000049e+00	1.489551811999999975e+00	-1.933596936000000044e+00	-8.591673047000000230e-01	-3.023283351999999854e-02	-2.086655540000000197e+00	-1.953428651999999932e+00	5.575278944999999542e-01	-1.385183564000000089e+00	-6.527927180999999468e-01	9.814579981000000064e-01	-1.710482320999999972e+00	-2.844318068999999727e-01	1.280269110000000099e+00	-2.859871131999999760e-01	-9.172033200000000441e-01	-8.089767444000000030e-01
-1.602905116000000074e+00	1.145367691999999993e+00	-1.511629887000000005e+00	-4.050502729000000079e-01	-1.390680654999999932e+00	1.904881690999999933e+00	-1.889568990999999976e+00	-1.316381760999999928e+00	5.546314033000000060e-02	-7.107734878000000478e-01	2.829670221999999822e-03	-1.330353180999999996e+00	-1.083245322000000010e+00	-1.032811130000000022e+00	-2.876623868000000028e-01	-1.156975997999999950e-01	-9.140342908999999905e-01	-1.807860089000000059e+00	-1.310464947999999907e+00	-3.445097517999999859e-01	-2.205987120000000079e+00
