6.612471480999999873e-02	9.896458238999999990e-01	1.343174635000000006e+00	1.315084364999999922e+00	1.241633116000000037e+00	-4.849009657999999723e-01	1.499813587000000004e+00	6.270311792999999634e-01	1.010032774999999994e+00	1.729741677000000033e+00	7.434194361000000528e-01	3.262323274999999745e-01	1.496551653000000037e+00	2.758000297000000045e-01	1.735125693000000080e+00	-6.347546998000000440e-02	-1.700604707000000104e+00	1.613418902000000044e+00	-1.111033168000000008e-02	-1.842670344000000071e+00	8.754997354000000342e-01	1.320529470000000094e+00	2.128866953999999811e+00
2.779510503000000021e-01	1.220152324999999927e+00	1.804923874999999900e-01	1.713323394999999971e+00	9.380788854999999593e-01	-1.228906876000000065e-01	9.587402264000000063e-01	1.837475710000000095e+00	1.016021521999999955e+00	2.166251624000000042e+00	1.339892088999999897e+00	8.101412475999999474e-01	7.801060295999999727e-01	1.325069504000000009e+00	4.708135312000000239e-01	-1.106144114999999956e-01	-1.078075061000000057e+00	5.250597986999999689e-01	9.014300280999999471e-01	1.982766845000000000e+00	-1.567167560000000126e-01	1.075530137000000108e+00	3.918585942000000211e-01
2.937688607999999757e-01	1.158948101000000008e+00	1.285081244999999983e+00	1.302802186000000084e+00	1.192752438000000081e+00	-7.808593840999999980e-01	1.988547456000000047e+00	5.478483453000000392e-01	1.048888242999999942e+00	1.753034323999999922e+00	4.301226685000000272e-01	5.754528352000000124e-01	6.953969545999999502e-01	6.492052859000000398e-01	1.252895609000000077e+00	1.542871904999999932e+00	-1.080810923999999895e+00	1.202039091999999920e+00	4.737272421000000011e-01	-1.981572392999999987e+00	7.160017798000000155e-01	1.778053622999999916e+00	1.765882565999999931e+00
5.658807885000000093e-01	1.351557070999999999e+00	5.114620899999999803e-01	1.964312457999999983e+00	1.054775715999999974e+00	2.836927242999999765e-01	1.749528143999999896e+00	1.996806142000000062e+00	1.296170282000000062e+00	1.875939027999999897e+00	3.273633377999999872e-01	3.937464641999999793e-01	1.312286485000000003e+00	1.974056092999999956e+00	4.315996725999999839e-01	5.122546333999999923e-01	-9.595317830999999797e-01	7.168246513999999570e-01	9.480207297999999616e-01	1.479268299999999980e+00	-1.053471542999999899e+00	7.688653050999999516e-01	9.230045319999999887e-01
4.598268367000000190e-01	1.412773980000000096e+00	1.243996252999999941e+00	1.333448216999999936e+00	1.487483504999999928e+00	-3.902627927999999802e-01	2.044925157000000215e+00	5.259677895000000047e-01	1.148927350999999986e+00	1.160128739999999992e+00	-2.359144514000000026e-01	3.566406684999999799e-01	6.898870360000000090e-01	1.149751275000000073e+00	1.174478367999999939e+00	2.676687215999999925e+00	-6.791251628000000151e-01	1.316461153000000106e+00	7.283662485999999880e-01	-7.800093707999999904e-01	3.271824540000000114e-01	1.477514022999999899e+00	1.537629526999999996e+00
5.489416151999999549e-01	1.165014766000000090e+00	1.080400621999999977e+00	1.752137610999999984e+00	1.260606901999999918e+00	6.097825824999999478e-01	1.795888691000000037e+00	1.683295141999999966e+00	1.353648715000000058e+00	1.408442551000000043e+00	-1.913235483999999875e-01	-2.200754590000000149e-02	1.748586736999999891e+00	2.150169716999999814e+00	-1.318327475000000026e+00	7.577244405999999932e-01	-1.422839978000000061e+00	1.219216692999999907e+00	4.807858307000000275e-01	1.044208573000000029e-01	-1.689070373000000069e+00	-3.805590757999999796e-01	6.298200641000000211e-01
7.915156091999999699e-01	1.457077933000000103e+00	1.952000495000000058e+00	1.576895071999999898e+00	1.258883270000000110e+00	2.441984607000000085e-01	1.479778328000000087e+00	1.113620373999999913e+00	1.127392976999999963e+00	8.712416165999999906e-01	-5.812356151999999998e-01	3.192157742000000242e-01	5.315914569999999895e-01	1.669934303000000009e+00	-1.169054867000000053e+00	1.725239014000000015e+00	-8.427197102000000273e-01	1.270719195999999940e+00	1.547312570000000109e+00	-1.344077539999999904e-01	8.448660845000000030e-01	6.052592448000000402e-01	1.631601937999999974e+00
3.965071024999999860e-01	1.341563153999999924e+00	1.003164386999999991e+00	1.663650727000000051e+00	1.303120051000000057e+00	7.331737951000000253e-01	1.540300451000000015e+00	2.206738893999999895e+00	1.614677069999999937e+00	9.968064768000000075e-01	-9.125978080000000103e-01	-3.166482193999999861e-01	1.390844508000000035e+00	1.983095551999999984e+00	1.579232189999999925e+00	1.682061639999999914e+00	-2.038626369000000160e+00	1.314453263000000094e+00	-2.518418049999999742e-01	1.511451592000000010e+00	-5.515993472000000342e-01	-1.062619484000000059e+00	8.835374847000000420e-01
1.096079645999999963e-01	1.305586907999999990e+00	1.412426063999999926e+00	1.503283898000000063e+00	8.928871908000000079e-01	9.908627938000000301e-02	1.238296657000000023e+00	1.629657715000000007e+00	1.110523010999999949e+00	6.542064175999999787e-01	-5.069948984000000047e-01	-1.177247651999999978e-01	5.312479051999999813e-01	1.483147999000000050e+00	2.961834039999999835e-01	1.638807292999999943e+00	4.939353001999999826e-01	9.415248439000000191e-01	1.044045246000000038e+00	1.845563383999999918e-01	8.761634998999999757e-01	5.142401551999999931e-01	1.275413622999999941e+00
-2.569589341999999887e-01	1.021635461000000022e+00	1.199069412000000057e+00	1.290053370999999949e+00	5.787232582000000347e-01	1.348538890000000080e-02	1.237901742000000027e+00	1.748056220999999910e+00	1.341505375999999972e+00	1.503434498000000008e-01	-3.196687551999999877e-01	-8.223659085000000202e-01	9.527853333000000369e-01	7.094979752000000195e-01	1.785641365999999897e+00	8.297962293999999739e-02	-1.313153071999999977e+00	8.988869549000000347e-01	-8.220922535000000364e-01	1.025850973999999916e+00	-7.738960684000000256e-01	6.123721258000000001e-01	1.524859393000000063e+00
-2.973986095000000218e-01	8.229410725000000371e-01	1.051923874999999953e+00	1.124393192000000097e+00	3.998192998999999803e-02	-2.163831978000000100e-01	1.182537614999999986e+00	1.145990684999999898e+00	1.074029273000000062e+00	4.902189688999999961e-02	-4.771221712000000004e-01	-5.934291350000000520e-01	5.550930844999999447e-01	6.252701809999999805e-01	-1.926882993999999918e-02	1.506823065999999933e+00	6.180437208000000293e-01	3.956754168000000127e-01	6.446566299999999528e-01	6.252624819000000000e-01	-1.343339610000000017e-01	1.884868084000000055e+00	8.297412867000000247e-01
-4.042436488999999744e-01	4.088970540999999903e-01	1.045702267000000019e+00	5.364415520999999965e-01	-1.885062761000000087e-01	-9.196695863999999609e-01	1.012600310000000059e+00	1.100977834999999905e+00	1.146092090000000008e+00	9.081670297999999697e-03	-4.073183966999999739e-01	-1.837285011000000079e+00	1.449738460000000062e+00	-1.419948182999999919e-01	1.316920174999999915e+00	1.477684642000000048e+00	-1.312103178000000092e+00	1.105875264000000024e+00	-8.450766195000000147e-01	1.710640982999999879e-02	-1.065284872999999966e+00	-1.133281250000000018e+00	-3.646928477999999973e-01
-7.593348367000000154e-01	3.207775739000000015e-01	1.041475028000000025e+00	6.422044013000000051e-01	-5.375236039999999882e-01	-4.434087447999999765e-01	6.682492043000000104e-01	1.051775243000000026e+00	1.002308065000000026e+00	4.374497442999999985e-01	-3.676234177000000103e-01	-1.419949581000000016e+00	3.100392424000000258e-01	3.717777413000000197e-01	7.681216238999999391e-02	1.180595158999999894e+00	3.288940435000000106e-01	2.313399784999999875e-01	-9.936726665999999486e-02	8.535481861999999476e-01	9.107701127999999757e-01	6.886480160999999822e-02	-5.449039381999999654e-02
-8.937187373999999629e-01	4.453892219000000346e-02	1.313142911999999995e+00	2.539377720000000060e-01	-5.911864995000000178e-01	-1.177778723999999944e+00	6.795991631000000144e-01	9.435175551000000160e-01	7.200741698000000524e-01	-4.143915762000000003e-01	-7.991174204000000003e-01	-2.221252753999999996e+00	1.262669950000000041e+00	-4.746030316000000027e-01	1.627753538999999972e+00	4.718346809999999780e-01	-1.369266109000000009e+00	7.475627349000000255e-01	-1.127503503000000018e+00	-8.897858199999999496e-01	2.382860954000000017e-02	-8.958722981000000196e-01	-4.761361161000000064e-01
-1.048516632999999976e+00	-3.593979756999999831e-01	1.187853918000000064e+00	5.556332552999999619e-01	-9.409236159999999627e-01	-5.941877429999999904e-01	3.777421244999999983e-01	6.304834781000000499e-01	7.715776769000000090e-01	-1.411136068999999937e-01	-3.541858668000000265e-01	-1.702087160000000043e+00	1.130118367000000068e-01	-6.008824678000000176e-03	3.916161172000000024e-01	3.088666125999999790e-01	7.322998376000000587e-02	2.787833702999999996e-01	-3.152639536999999881e-01	7.274225648000000044e-01	-7.046952169000000321e-01	-1.831848211000000060e-01	-8.374860496999999571e-01
-1.290208881999999946e+00	-5.437213604999999728e-01	1.203394175999999982e+00	2.708562384000000045e-01	-1.056451682999999919e+00	-1.136377820999999955e+00	3.911719929999999956e-01	1.173208146999999979e+00	8.036430687000000184e-01	-1.184234747999999948e+00	-8.852982949000000046e-01	-2.141926241000000175e+00	1.365061081999999981e+00	-1.026275861000000011e+00	1.892315925999999981e+00	5.654024523999999774e-01	-1.273377688999999924e+00	-1.192935390000000005e-02	-1.396243313000000041e+00	-9.813841074000000386e-01	-4.789501566000000099e-01	9.428422518000000307e-01	5.204585794999999626e-01
-1.325048441999999937e+00	-7.403835059000000163e-01	7.186751760999999794e-01	4.879680042999999801e-01	-1.448675968000000092e+00	-6.901982439999999608e-01	3.105513711999999815e-01	2.918806917999999806e-01	7.603735414000000192e-01	-2.716666785999999889e-01	-3.620626424000000232e-01	-1.584694779999999970e+00	-5.043840578000000074e-02	-2.822386880000000153e-01	-2.558143212999999805e-01	6.274273572999999882e-01	-2.483677595000000071e-01	-4.053463191000000188e-01	-1.017540295999999955e+00	1.004669352000000071e+00	-6.328044554999999738e-01	3.855984456000000060e-01	-1.013951570999999996e+00
-1.499399385999999890e+00	-5.428183116999999447e-01	1.458484965000000022e+00	7.278756172000000468e-02	-1.164622682999999936e+00	-1.573099357999999892e+00	-4.513911666999999989e-02	9.292084475999999871e-01	7.780522949999999494e-01	-1.469104112999999878e-01	-1.452215040000000013e+00	-1.880833659999999963e+00	6.973304474000000530e-01	-1.405155214999999957e+00	1.680147819999999959e+00	1.593779100999999976e+00	-2.175503588000000210e+00	2.067269267999999882e-01	-1.749019220999999957e+00	-1.669730896999999992e+00	-1.054283167999999993e+00	-9.345556057999999666e-01	-1.453049279000000027e+00
-1.541957663999999895e+00	-4.655113585999999803e-01	8.689688979999999896e-01	6.288631888000000281e-01	-1.495208907999999948e+00	-8.076469399000000271e-01	1.477051983999999873e-01	8.935927264999999897e-01	8.489064835999999836e-01	2.256912796000000096e-02	-1.688629818000000060e-01	-1.373488440000000033e+00	2.905623764999999969e-01	-3.923129231999999966e-01	-1.944445079000000076e-01	1.610235603999999876e-01	-9.860438794000000451e-01	-7.329891397000000419e-02	-1.561404852999999981e+00	7.440450502000000021e-01	-1.096208513999999967e+00	-1.655078671000000057e+00	-1.068149940999999936e+00
-1.631268364000000082e+00	-6.225965963999999797e-01	1.437659441000000093e+00	2.237339855000000099e-01	-1.352110547999999968e+00	-1.310145458999999901e+00	-3.780306554000000263e-01	6.410105341999999817e-01	6.313225513000000344e-01	-3.441965947999999775e-01	-1.403485590999999921e+00	-1.709864518000000055e+00	4.209619910999999881e-01	-8.041517844000000137e-01	1.353444416000000095e+00	1.525908390999999975e+00	-1.679951809999999934e+00	2.772622289000000184e-01	-1.508082839999999925e+00	-1.654652612000000023e+00	-4.058441636000000366e-03	-1.927634491999999922e+00	2.928340677999999864e-01
-1.232198133000000029e+00	-9.357227839999999741e-01	1.155849459999999995e+00	5.284853166999999852e-01	-1.887608903000000060e+00	-8.699173865999999533e-01	-9.184015606999999803e-02	1.183471045999999971e+00	6.853762451999999561e-01	-6.661290291000000474e-01	4.893276317999999819e-02	-1.749610520999999919e+00	-1.914815453000000001e-01	-2.044666682999999874e-01	-3.171802009999999949e+00	-2.578518399999999988e-01	-7.718767692000000347e-01	-7.384341402999999859e-01	-8.708409408999999712e-01	-1.031447357000000009e+00	-6.909139128000000261e-03	-9.948671033000000552e-01	-8.064310856999999944e-01
-1.044093487999999903e+00	-1.134883145000000093e+00	1.510320054999999995e+00	6.936744406000000529e-02	-1.638483373999999992e+00	-1.183346883000000016e+00	-2.506441585000000055e-02	6.857356574000000307e-04	6.407067929999999967e-01	-9.195511556000000031e-01	-1.282452407000000072e+00	-1.819580324999999998e+00	-1.258479715999999936e-02	-4.756647531000000179e-02	-8.086890826000000532e-01	8.483676759999999595e-01	-5.790545775000000006e-01	-1.443600097000000138e-01	-9.041464681999999975e-01	-1.840445918999999986e+00	7.480429677000000055e-01	-1.046148044999999950e-02	-9.040692782999999455e-01
-1.323411931999999958e+00	-1.038085383000000084e+00	5.916153164999999881e-01	5.622380301999999608e-01	-1.215948339000000100e+00	-6.824424985999999471e-01	7.103655325000000076e-01	1.158053932999999924e+00	1.198309738000000069e+00	-3.915850911000000045e-01	2.011741267999999916e-01	-1.668955678000000109e+00	6.298583278999999591e-01	2.446821824999999978e-02	8.636883451000000322e-01	4.665840806000000063e-01	-1.833172939000000001e+00	-4.097391322000000224e-01	-2.742358922999999837e+00	5.120700743999999638e-01	-7.229429941000000033e-03	-1.482611187000000053e+00	-1.250204655000000109e+00
