9.115541590000000305e-01	-5.705007010000000545e-01	-5.029842413999999762e-01	-9.831072897999999505e-01	1.733690686000000092e+00	6.016215921999999994e-01	5.937624032999999635e-01	-1.407691566000000005e-01	2.532283612999999822e-01	1.278695512999999950e+00	7.322881784000000449e-01	9.141116752000000290e-01	1.662407934000000032e-01	3.716084463000000060e-01	8.935960608999999888e-01	8.389571152000000476e-01	1.359472888000000101e-01	1.067197873000000019e+00	9.479813183999999948e-01	-3.670772098999999788e-01	1.420767820000000015e+00	1.089250883999999919e+00	6.992180389000000051e-01	-8.120496261999999854e-01
7.548603258999999621e-01	-5.609428230999999876e-01	-4.917716927999999932e-01	-8.249720460999999672e-01	1.305151884000000040e+00	-2.407535480999999922e-01	4.117300650999999867e-01	-1.511904222000000075e-01	-3.161702107000000095e-01	5.803620534000000220e-01	2.364064307000000031e-01	7.517771433000000059e-01	1.265120865999999900e-01	1.503607422000000082e-01	1.957787965000000074e+00	-1.648062479000000080e-01	1.191146779999999961e+00	7.124347116999999452e-01	1.183459459999999908e+00	-9.959245102999999544e-01	1.426763039999999982e+00	-6.578976833999999885e-01	1.317009550999999945e+00	-6.798278621000000133e-01
5.197281473999999513e-01	-5.954892249000000026e-01	-7.034555265999999918e-01	-9.145141932000000473e-01	1.286512499000000087e+00	-1.750794584000000056e-02	5.598340695000000311e-01	-1.060696300999999897e+00	2.963802098000000163e-01	1.037651995000000049e+00	2.767788684999999971e-01	5.051497779000000410e-01	9.004548253999999918e-01	6.782416188000000012e-01	5.055974307999999695e-01	3.666964321999999776e-01	1.896032211999999939e+00	1.273106728999999993e+00	8.294647403999999558e-01	3.345309911000000219e-02	1.697846897000000022e+00	-1.107313567000000054e+00	-2.516161782999999930e-01	-9.182677582999999588e-01
7.917353672000000397e-01	-5.528487577999999791e-01	-8.544208206000000194e-01	-1.107186235999999990e+00	2.022125851999999835e+00	9.468437519000000302e-01	9.223572110000000102e-01	2.149994326000000122e-02	-5.212180472999999870e-01	1.320493981999999900e+00	1.261620267000000073e+00	8.379809663999999714e-01	6.997205160999999674e-01	5.616404450999999964e-01	6.856468413999999845e-01	1.145042371999999975e-01	1.626667813000000073e+00	1.438729019999999970e-01	1.988421682000000024e+00	7.797589110999999518e-01	7.242776832999999748e-01	-4.089422972000000267e-01	-1.055283694999999966e+00	-1.617752856000000072e+00
1.498019038000000025e+00	-3.976557943999999845e-01	-2.986039677999999808e-01	-1.547112442999999948e-01	1.359035535999999933e+00	3.091885724999999807e-01	1.575661833999999928e+00	3.515683149000000118e-01	8.228081527000000173e-02	1.615066987000000065e+00	1.442725488000000000e+00	1.896338121999999959e+00	1.486290899000000110e+00	1.001019821999999948e+00	-2.081458266000000001e-01	-2.486503415000000106e-01	-9.490208358000000455e-02	1.733468173999999973e+00	-9.651301697999999929e-01	8.968594184999999497e-01	-6.040661184000000183e-01	5.755976131000000162e-01	1.436288127000000081e+00	-5.230468109000000476e-01
1.299826353999999906e+00	-4.369667957999999741e-01	-2.898618716999999956e-01	-3.614368881000000200e-01	1.200259044000000053e+00	3.289421974999999776e-01	1.200293104000000000e+00	4.217867123999999648e-03	3.638571219000000245e-01	1.141828660000000051e+00	1.456692842000000043e+00	1.346232851999999980e+00	1.077470804000000060e+00	1.069551136999999930e+00	1.074399376999999989e+00	2.810274909000000099e-01	9.585903421000000479e-01	7.920750839000000321e-01	-1.158486233999999948e+00	3.582340266999999856e-01	3.148567506000000127e-01	-1.095238102000000019e-01	2.309276854000000156e+00	-6.921351902000000278e-01
1.384823614999999952e+00	-4.314218530999999746e-01	-6.113508433000000020e-01	-4.967899130999999802e-01	1.598867692000000007e+00	6.974313886999999879e-01	8.837880344999999860e-01	-2.626201259000000010e-01	9.286205732999999740e-02	1.342040641000000090e+00	1.421878331000000051e+00	9.563034081000000297e-01	1.066351153000000052e+00	1.341801916000000094e+00	2.317537396000000083e+00	-3.515609472000000291e-02	1.889124884999999976e+00	1.234525891000000097e+00	1.015662419000000066e-01	9.575345845999999606e-01	1.208085246000000001e+00	-1.616337103000000108e-01	-1.241727922000000067e-01	-1.075188154999999979e+00
1.366515170000000001e+00	-4.894970535000000011e-01	-6.693138354000000012e-01	-5.082487181999999493e-01	1.172556208999999905e+00	3.451591052999999909e-01	1.001444250000000036e+00	-4.848404264999999769e-01	-1.213527313999999968e-01	9.726042526999999493e-01	8.453228275999999930e-01	1.359912591000000059e+00	1.031694443999999988e+00	9.033319386999999479e-01	1.526176583999999947e-01	-4.829298097000000317e-02	1.274336853000000103e+00	1.557028730000000083e+00	-7.535080795999999914e-01	4.342722459000000201e-01	7.453737389000000269e-01	-2.274313718000000040e-01	5.316263490999999508e-01	-2.772750217000000128e-01
1.276204780999999899e+00	-4.962692159000000047e-01	-8.758205733999999687e-01	-5.329340381999999599e-01	1.795068185000000094e+00	6.430149124999999799e-01	1.299585532000000043e+00	-6.124881457999999945e-01	-1.433171779000000090e-01	5.416822908999999742e-01	9.812884580999999828e-01	6.201755459000000137e-01	1.249522003000000048e+00	1.020074265000000091e+00	8.956678184999999903e-01	-3.012570037999999853e-03	5.617511911000000469e-01	1.011975786000000044e+00	-4.640824868000000269e-01	1.029535161000000087e+00	1.367016161000000007e+00	7.863072342000000381e-01	-1.097862627999999896e+00	-2.229697257000000099e-01
1.500257371000000006e+00	-4.583473771000000085e-01	-6.681173376000000275e-01	-3.180961716999999855e-01	1.285317900999999985e+00	5.600364298000000129e-01	8.021644833000000085e-01	4.254096348999999999e-01	-3.783462228999999732e-01	5.711759473999999948e-01	1.000609494000000099e+00	1.332976071000000040e+00	1.445322642999999907e+00	6.861091336000000318e-01	2.069633821000000040e+00	-3.674322864999999827e-01	1.073005699000000090e+00	9.096340635999999868e-01	-9.158526778000000146e-01	-5.742265663000000186e-01	1.186791573999999905e+00	-1.518947418999999910e-01	1.386120664999999974e+00	-4.736549856999999752e-01
1.133710503999999952e+00	-4.928932493000000026e-01	-4.676524986999999745e-01	-1.353915035999999905e-01	1.319425805999999923e+00	4.222983853000000232e-01	6.382888969000000134e-02	-1.035975147000000041e+00	1.681482897999999893e-01	1.171857652999999999e+00	6.665096688999999630e-01	7.457523534000000121e-01	1.130495465000000088e+00	8.887963432000000052e-01	1.025984331000000083e+00	-2.104307679000000098e-01	2.198619703999999953e+00	1.098231489000000005e+00	-3.252318569000000048e-01	9.765638139000000217e-01	1.573913727000000096e+00	-2.476539574000000132e-01	-6.992746286000000033e-01	-8.686834733999999614e-01
1.391547477999999893e+00	-5.008873096000000524e-01	-7.171699354999999665e-01	-3.107444321000000231e-01	1.235166170000000063e+00	5.145364189000000144e-01	5.075757615999999528e-01	5.192898781000000463e-01	-8.175070723999999789e-02	2.013821709000000126e+00	1.443055650000000023e+00	1.405752443999999990e+00	1.632502117000000030e+00	1.347926817000000055e+00	3.659987353999999971e-01	-6.653478296000000514e-01	6.904490849000000097e-01	1.440946027999999934e+00	-5.943078645999999576e-01	1.303388312999999910e+00	1.003835610000000100e+00	-4.859663242000000216e-01	-6.980437246999999790e-01	-7.010816596000000178e-01
1.735650305000000060e+00	-2.996616422999999751e-01	-5.294127026999999597e-01	-4.216170148000000263e-03	1.826742195000000013e+00	8.492067538999999998e-01	8.010237316999999635e-01	-9.909371062999999813e-01	2.343913868999999983e-01	1.467144529000000031e+00	1.760105577000000032e+00	9.783754073999999523e-01	1.498626972999999918e+00	1.108884532000000034e+00	1.203402877000000037e+00	1.510342105999999962e-01	2.639000906999999785e+00	1.607540367999999997e+00	2.418832636000000091e-01	1.150495240999999946e-01	1.934848329000000033e+00	-5.280228873000000211e-01	-2.101751393000000079e-01	-1.051092920999999958e+00
2.091528563999999868e+00	-4.704779711000000031e-01	-7.006523760999999739e-01	-3.964966097000000023e-01	9.920997191999999520e-01	1.025076316000000043e+00	5.515019128000000492e-01	6.050254990000000221e-01	-8.854877056000000357e-02	1.318430650000000037e+00	7.873707103999999513e-01	1.567603773000000089e+00	1.280494070000000040e+00	8.835618004999999942e-01	2.843091246000000183e-01	-5.207044680000000314e-01	-1.069552030000000098e+00	2.919576173999999802e-01	-1.092326069000000066e+00	2.038970708999999992e+00	1.439080539999999964e+00	8.443964458999999589e-01	1.068365138999999991e-01	-6.166547116999999689e-01
1.022656310999999985e+00	-5.524989160000000066e-01	-7.163766990000000057e-01	-2.576963560000000153e-01	1.369357696000000013e+00	4.663236044999999885e-01	-1.886827999000000033e-01	-1.095085405999999928e+00	-7.801157675000000014e-01	6.828061837000000134e-01	3.120222084000000007e-01	7.137606895000000451e-01	-3.442521670999999783e-02	3.487351155999999786e-01	2.370411477000000211e+00	-3.338590483000000164e-01	1.768847952000000001e+00	8.400290313999999592e-01	-3.774895035999999982e-01	-1.624718780999999890e+00	1.764758728999999970e+00	-2.986151161999999748e-01	7.016091286000000204e-01	-9.622436425999999488e-01
8.967225546000000547e-01	-6.249628889999999659e-01	-9.566057560999999820e-01	-7.171799061000000419e-01	1.067865183000000107e+00	2.497408110999999875e-01	-7.872589779999999982e-02	-7.701216207000000091e-01	-7.345680248000000523e-01	1.621667538999999880e-01	-1.513758902000000017e-01	6.638884818000000410e-01	-5.303181022000000300e-02	4.249409876999999947e-01	9.219928979999999497e-01	-1.046282903999999903e+00	1.289084989000000014e-01	-9.444905530000000105e-02	-1.335416420000000048e+00	8.570960858999999710e-01	1.238367121000000015e+00	6.045294310000000060e-01	7.053610828999999915e-01	-5.215169839000000085e-01
1.831411926000000023e-01	-8.183633394999999533e-01	-9.172436411000000067e-01	-5.823825375000000193e-01	8.434436643999999594e-01	-7.025148156999999616e-01	-1.095659128999999954e+00	-1.626673258000000066e+00	-1.761047425999999971e+00	-1.491577884999999992e-01	-5.481922952000000127e-01	-3.191273358000000226e-01	-5.681059076000000152e-01	-1.942009795000000094e-01	1.343979695000000030e+00	-1.177007616999999895e+00	1.883645199000000048e+00	7.920353396000000545e-01	-5.233093410000000389e-01	-1.243493629999999905e+00	1.241865752000000045e+00	1.649017010999999922e-01	7.044989728000000673e-02	-3.777012281000000082e-01
-4.812525780000000142e-02	-8.374894348000000432e-01	-1.273371397000000016e+00	-7.414607180000000186e-01	6.498656706000000005e-01	-6.437880549000000174e-01	-1.091887032999999896e+00	-1.777223326999999964e+00	-1.405381403000000029e+00	-7.597844754000000478e-01	-1.056264702000000000e+00	-1.452601356999999871e-01	-9.435766684999999931e-01	-1.458567738999999863e-01	-2.706871314000000028e-01	-7.748398387999999581e-01	1.785489654000000037e+00	-5.577747617999999630e-01	-1.020100862000000053e+00	-4.267470266000000095e-02	8.431446178999999486e-01	-7.487856448999999359e-02	-2.655453395999999855e-01	-8.539332992999999483e-01
-8.432132058000000319e-01	-9.672363805000000481e-01	-1.742293477000000035e+00	-7.516219950000000427e-01	1.032018067999999955e+00	-1.569851413999999945e+00	-1.890792269999999942e+00	-1.507906441999999902e+00	-1.768513658999999905e+00	-1.314258699000000030e+00	-1.266261880999999923e+00	-8.457537134999999484e-01	-1.826878422000000057e+00	-8.671901572000000336e-01	-1.031431181999999946e-01	-1.147205271000000026e+00	1.821009919999999893e-01	1.728589865999999864e-01	-1.119087165000000050e+00	-1.769684205999999982e+00	1.886353610000000014e-01	5.137824006000000221e-01	-1.616542740000000089e+00	4.024396778000000063e-01
-1.024149699000000080e+00	-1.024590351999999926e+00	-1.759530395999999941e+00	-6.981730190999999586e-01	6.920655148000000034e-01	-1.591756315000000033e+00	-1.385343007999999987e+00	-1.931190371000000017e+00	-1.013793756999999962e+00	-7.441169399999999490e-01	-5.972991854000000433e-01	-1.723786012999999895e-01	-6.520850609999999659e-01	-4.138968770999999769e-02	-9.256220237999999989e-02	-9.572791966999999458e-01	-5.795002710000000112e-01	7.206415637999999402e-02	-1.574048109000000029e+00	-2.246022376000000043e-01	6.154360013999999879e-01	-1.576292277999999936e-01	-1.660373019999999977e+00	8.085312937999999602e-03
-8.738341855000000269e-01	-1.005463817999999954e+00	-2.175884340000000083e+00	-7.846339457000000017e-01	6.171166788999999930e-01	-1.009526142999999987e+00	-1.634427357999999941e+00	-8.713507378000000525e-01	-1.288324969999999903e+00	-5.827560075000000062e-01	-4.883520429000000052e-01	-5.449127718999999814e-01	-4.491304593000000067e-01	-3.047807388000000062e-01	1.509128693000000077e+00	-8.525171910000000075e-01	8.739636798000000040e-01	-2.015401850999999911e-01	-1.412898237000000057e+00	-1.414501575000000066e+00	3.059605116999999930e-01	-3.439158073999999954e-01	-1.938872208000000097e-01	-3.087631377000000232e-01
-8.012116256000000325e-01	-1.033313101000000067e+00	-2.242864663999999841e+00	-8.678809041999999696e-01	6.332656087000000378e-01	-1.186111217999999967e+00	-1.481707464000000085e+00	-1.423946095000000023e+00	-8.746526108000000077e-01	-1.003019569999999971e+00	-4.708680431000000222e-01	-2.995323839999999849e-01	-9.772214363000000237e-01	-2.466967596000000096e-01	8.571415739000000089e-01	-6.317337806999999694e-01	7.774270396000000360e-01	-3.643377332000000135e-01	-1.043647784000000023e+00	-9.010152101999999719e-01	3.193057047999999787e-01	-1.919051981000000073e-01	-5.337403915999999748e-01	-7.397415376999999514e-01
-9.482128786000000309e-01	-1.048455503000000011e+00	-2.479098202999999945e+00	-1.117844684000000033e+00	7.078118872999999978e-01	-1.236518706000000023e+00	-1.680157259000000014e+00	-5.662886806000000384e-01	-9.226770777999999673e-01	-7.157223928000000512e-01	-5.379372341000000501e-01	-1.135612502999999940e+00	-1.230112649999999919e+00	-4.775317601999999884e-01	5.031653680000000017e-01	-5.891825697999999445e-01	1.903946944000000085e+00	2.981016461000000062e-01	-3.702744686000000174e-01	-9.007754809000000362e-01	-8.213196379999999630e-01	-1.276489808999999864e-01	-1.144228481999999936e+00	-6.267002488999999787e-01
-7.602014530999999797e-01	-9.932807497000000208e-01	-2.367222647999999818e+00	-1.027800269000000100e+00	8.693695571999999760e-01	-1.474151267000000098e+00	-1.676445758999999924e+00	-1.145110314000000074e+00	-7.623981994999999845e-01	-5.381305323999999723e-01	-9.250089055999999310e-02	-5.842925472000000120e-01	-1.111187546000000026e+00	1.590215067000000093e-01	-5.992828405000000247e-02	-4.363743856000000254e-01	2.333564823000000010e-01	3.118525875000000003e-01	1.330455348000000038e-01	-6.104695611999999549e-01	1.561453825999999934e-01	-5.751905500999999754e-01	-9.131496165000000387e-01	-2.121278671999999865e-01
-9.782162352000000061e-01	-1.122244894000000048e+00	-2.454395341000000119e+00	-9.852941451000000184e-01	6.661409661999999621e-01	-1.749864864999999936e+00	-1.590598530999999927e+00	-7.484576775000000293e-01	-1.196289616000000056e+00	-6.692426070000000449e-01	-1.048273469000000069e-01	-1.227459634999999993e+00	-2.403123838000000012e-01	-1.095191987000000006e-01	6.169335035999999883e-01	-3.098441631000000140e-01	-8.820559086999999465e-01	2.345862324000000110e-01	-4.679727410000000254e-01	-9.409424704000000084e-01	-2.476160611999999872e-01	-3.521894058999999744e-01	-1.695268790999999942e+00	3.645982998000000253e-01
-5.600064369999999681e-01	-9.616257446999999514e-01	-2.211903286000000080e+00	-7.472489990999999776e-01	1.073125512999999920e+00	-1.128007178999999915e+00	-9.443281180999999469e-01	-1.293467147999999955e+00	-3.046187653999999911e-01	-6.430880217000000121e-01	7.230923330999999843e-01	-6.002260805000000227e-02	-4.566170501999999853e-02	6.680319370999999729e-01	6.221534158999999509e-01	7.615901720000000097e-01	-2.671427890999999999e-01	6.197868165000000040e-01	4.665675772999999804e-01	-4.286260231999999837e-01	4.424775516000000186e-01	-4.842950853999999916e-01	-1.332251961000000096e+00	-3.718379971999999922e-01
-1.978290522000000079e-02	-1.054833944999999940e+00	-2.389306131000000111e+00	-8.784854157000000496e-01	3.756113207999999815e-01	-9.038345213999999794e-01	-5.871803404000000004e-01	-4.088157004999999899e-01	-4.555684951999999788e-01	-3.306230310000000117e-01	1.044342080000000006e-01	-3.801917475000000102e-01	8.219336351000000596e-02	2.816227459999999794e-01	1.161296531999999937e+00	8.448457364000000469e-01	3.449578690999999808e-01	1.597613280000000080e-01	-3.677813302999999867e-01	4.157146433999999724e-01	6.854024823000000044e-01	-7.843427388000000500e-01	-4.886989488999999853e-01	-1.068809290999999995e+00
-4.156034103999999840e-01	-9.573746669999999570e-01	-2.593871347999999966e+00	-1.117159338000000002e+00	9.460273036999999885e-01	-6.390406996999999922e-01	-4.121194153000000138e-01	-2.999250493000000239e-01	-8.423416813999999864e-01	2.198040712000000063e-01	6.390710320000000388e-01	2.067240937000000001e-01	-5.680118616999999537e-01	2.678810093999999808e-01	-1.232099427999999997e-01	3.882812672000000020e-01	2.918455097000000054e-01	7.333267421000000397e-01	5.193791119999999900e-02	-1.360502185000000086e+00	1.472030286999999882e-01	-5.996988305999999547e-01	-1.459958582999999921e+00	-5.193855366999999834e-01
